fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
10.044624529195099,0.8971616640377054,0.24267721035466105,2.5731951291169337,0.07174658181807653,11.378831252741595,29.52217756767446,0.9984572807554574,3.1925912961352405,0.6000403334767072,9.928851406719499,5
6.212103844040545,0.4210560059509296,0.1809935451957774,2.0061978327758974,0.07704520366214697,6.68055890849452,19.499936469192054,0.9972764172858405,3.502215516224039,0.631270282472137,10.569901254607858,5
10.568798151719353,0.7049143655406724,0.5126071416792859,1.6305986343399494,0.2810691653138733,1.0,65.07737406747088,0.9958907793744626,2.86,0.6775322017754513,11.023300511379901,5
8.904858443064327,0.37593825393832503,0.11137979376204005,3.3092606456973073,0.14552118371772282,18.982888825396614,98.76793573437402,0.9978742398283424,3.059799757263952,0.9456472566428534,9.037110613601266,5
7.187966046208989,0.41994671003776224,0.36382326750362626,1.9659808945434798,0.07308320676847818,27.07798062835261,64.24095891146757,0.9976230262330383,3.4040008626325653,0.8403658961824743,9.541361829728617,7
7.622815247642013,0.6284607421913713,0.0,3.0987572796289413,0.08740818853386427,16.24867771510448,52.306027068273394,0.9985228369687302,3.520444618491803,0.6348410246904757,9.580136567871573,6
7.177479900356601,0.46274830305970116,0.12979179968585458,1.7331689757641928,0.08155284463439703,29.978135722985897,46.802037345306225,0.9943152071931307,3.50367438315377,0.7014794684481919,11.794988321096852,4
7.349169367450922,0.798478953796083,0.01291260543785098,2.139223763635424,0.07757946516688334,10.089248071084747,47.60372495264966,0.9927156565409777,3.6101941503931956,0.5350531078748333,12.155461948324328,3
5.288645829372916,0.6901961717768638,0.05067301507029032,4.662277962855683,0.07807094098807753,10.51451391495207,31.364959830117936,0.9942778116316967,3.3402674947162434,0.6132689834700549,10.677943592578822,5
8.23084251911039,0.6507664742553143,0.05477543317884086,2.7505871859680497,0.09437007052977411,17.403029387537416,18.5550205550093,0.9939836501173231,3.452104649424251,0.6389334455459148,10.949755668618874,5
6.693473486972604,0.47248184099132906,0.0,1.8266200035202427,0.0717974796141632,19.976706011187883,89.17915765781548,0.9961749163870852,3.3882734582355236,0.5478300074497624,10.440876161849921,6
9.04259515856128,0.6280490442543173,0.35393472285804933,3.2601276499057894,0.0613405607142068,8.488608398862818,92.51761125578925,0.9986212460521096,3.2824987126664307,0.6940898041623644,10.472036933052467,5
7.572477537892971,0.509748289033852,0.1342343262392266,2.9534196546887204,0.04804442029769419,27.356425707727446,30.16906568042937,0.9934274820049807,3.2967692791918703,0.6061737079704614,11.625627399697272,6
10.065026832664602,0.474678049738587,0.5181718774573165,2.6861164430343725,0.1198291455918877,12.868327272998963,19.844687568809654,0.9986252867204063,3.234301426869697,0.7529710872521188,11.81592328184333,6
6.887638819864944,0.821534777208752,0.0,2.524731008535223,0.09182762259863474,16.464501798243184,44.40481110822304,0.9971271753784485,3.3546565983734418,0.6358337144139614,9.697455371306814,5
11.88220647634495,0.5645843394671607,0.45451130857610733,3.520889242661739,0.14200329128764186,12.525203492770416,52.69073301856467,1.0009806003329995,2.8877704405127598,1.2631356302936358,10.383896884286948,5
9.574329772781033,0.3439422602734153,0.41888092528563015,1.9650368566074017,0.10655037815687299,4.548835199154045,13.56610544941688,0.9972174613420888,3.3159442259475687,0.5811062671376552,9.554006235530375,6
10.441958585289953,0.6882648024844586,0.2961896336562438,6.781350640948169,0.11625350412042407,24.418817193911977,130.74636014308072,1.001471304444951,3.276307468525652,0.6612864721351829,10.269626480607082,6
10.771315089136115,0.21147633258106266,0.45095471940818777,3.649967930216592,0.07150997914401648,20.148059731923382,61.563410998264885,0.99791915132085,3.254629797789699,0.6793117180517751,9.986455742698235,6
5.609969740385035,0.18001662290645537,0.5408019061689352,2.6734312286579254,0.06092681723252287,14.226506907654247,67.54848709016694,0.9957449516386675,3.194224864132457,0.6240145373415862,12.356036224686445,6
7.80587586965224,0.34262484254337133,0.3114997164609664,2.8756345830966676,0.09062735011731271,9.975356367589859,38.737272636948106,0.9935425558986631,3.368684509666765,0.5514934524272826,11.573627570310451,6
6.4879569493181295,0.2846117419454737,0.3558909041922027,1.959454977767813,0.07887262580247471,25.965698629841782,32.10074788700104,0.9944749633850293,3.423633357297825,0.776524350859728,10.526398709858304,6
12.474544717908168,0.24379207549518786,0.45826087990221676,2.180870539442058,0.060152021014828735,27.75614012534548,60.98717036196753,0.9970754036829347,3.5622815014703737,0.8273611000552752,10.540528190394932,6
9.978874170052729,0.46158414154066874,0.3363321551181009,1.8714205420877543,0.05569034020197443,10.910159175432046,40.75038423667184,0.9991436478774071,3.1450332749038235,0.5971583280466264,10.064434662708612,5
6.974779064386266,0.6828492141573389,0.1827417576676708,1.3875148660711254,0.0697675079790963,32.8940751408564,50.202545102550374,0.9981716593747559,3.3908053906569204,0.6845389042425412,9.442255763540539,5
6.994536348601135,0.3709666681994383,0.26297676502570194,1.1225463228104173,0.11083818827796449,33.43310981476108,73.39438496773504,0.9958394106492002,3.425594038746657,0.7981711665858184,11.482337074764686,6
8.934542739135075,0.4726346440499488,0.15096468093746734,3.002429221095959,0.07916630000322736,15.713495945371672,46.123783746988934,0.9975258167534479,3.119857485242444,0.5425360203082816,9.590946439341822,5
6.739878227284654,0.777106334865768,0.0236451642911759,2.282330591618725,0.06408970538155431,1.0,6.886897203634973,0.9964432597499544,3.3939732638965436,0.5525007853937935,9.568703209588831,4
9.553862555064395,0.4005542992083041,0.6588771232635702,2.169805677420002,0.26589642883742104,1.0,41.06046610256218,0.9968446221242738,3.199027955746699,1.3422997635434757,9.63378282272671,6
7.601639900359242,0.44479952337981954,0.3007837626107183,2.3376853819378205,0.08153976818353621,17.52256098719741,77.12641996651024,0.9961433842276385,3.4485083125920317,0.5736671628838083,8.842600123384303,5
11.545467635604098,0.5862068292692688,0.45109527835786134,2.797915585120381,0.07213615544936668,16.858812475010733,20.685910661834775,0.998652766541922,3.506363716238383,0.53476711919335,12.01315523870356,6
9.60356983099366,0.40053473560004693,0.5329673144649186,3.5788849107129375,0.024625238991470698,4.346016568293001,17.79690845491803,0.9973641958066036,3.2839586792703095,0.8312704812377157,11.655356940834883,7
7.501397267507645,0.3934932180697875,0.23050849181145125,2.0068117518189252,0.07726027848929391,13.923223041434827,89.95521628728045,0.9952879130902498,3.2008478575926733,0.5553537764292339,9.559170962763897,6
7.211419511781211,0.2921156929600478,0.2603770142598891,3.034301829916681,0.09670162344420218,37.129956020854124,125.05632069343838,0.9991122303509131,3.228402492455177,0.7706471949807943,9.9997682380895,5
8.916676637796364,0.5165593411680927,0.2521585893327506,2.5948034479427635,0.08143060973691639,29.771370419121823,67.94355115366855,0.997667109758055,3.3488396095902138,0.6169293894326401,9.12580184345665,6
7.351151837693292,0.5342713828497545,0.16191315674838466,2.8058653903343904,0.053216856379686435,12.049653083062248,57.04777095668981,0.997794760775983,3.536488524936561,0.833447669687438,9.43499654178199,6
6.755372222215265,0.5935531040251806,0.20063383667602408,1.6002128465587087,0.074148500929785,42.609136231025644,47.06878736689991,0.9943163461967602,3.4276591609575586,0.557182372332136,10.771915989071017,6
8.254069900499559,0.6891612391420623,0.09692572783023176,0.9,0.09223402457785519,22.7058742851348,43.464659412987544,0.9981091626929757,3.009708784473879,0.4747457198384766,9.618908124062742,5
7.029381774823288,0.6528692172346515,0.12725263481355092,0.9,0.1155284008632736,13.00279668095276,16.35020733544638,0.996082042797762,3.352279828926842,0.5486905522146721,9.900216338998533,5
8.245206233802653,0.5818800167509139,0.06767565837480204,2.9367432318862194,0.1299089946660903,10.654757519987868,26.164642620247808,0.9978787120203076,3.335490470890535,0.7291842190505702,10.392457399454699,7
7.876153582057183,0.3019042002925243,0.5319222914175891,2.5085360037776274,0.24100845347169522,12.643933436360394,62.71084599258882,0.9971845194677047,3.1459372769153893,1.337820237759673,9.480126568506089,5
6.272302749246585,0.44461287082457157,0.05175262269634691,1.6709233046172307,0.07261117582588164,17.273266716394023,28.73019925052003,0.9946308785948933,3.4565758964873092,0.4867622915545843,10.189828823183133,6
7.159958071597822,0.5899671191066141,0.18005234882308097,1.8029939597356177,0.08960550613672838,14.06009065959614,59.6042717370941,0.9975277885982695,3.456525089634975,0.5770791285048542,9.077351654366648,5
7.716593259513008,0.5996786494381438,0.038253087068497976,3.024927033805314,0.09441198009141068,16.95306148866824,46.733633024795054,1.000295928919524,3.369482955762384,0.6811941579328834,9.130375518263953,5
6.949706376770061,0.3505571539700615,0.0,2.5245674899419233,0.06758753996649879,5.869465107596364,21.690381741124654,0.9943774872782666,3.3585434490796047,0.684801629946385,12.329878046579955,7
10.328868459511835,0.5271327406871955,0.24949799179462037,3.7644560175868325,0.04630202767703086,1.0,46.81832422467451,0.997784496846062,3.0099910062343604,0.37,10.702558646762876,6
7.76779489067381,0.4576261234947944,0.09135983143135626,1.826066314019497,0.10062662333209343,19.065759840135495,63.80199416206044,0.9951758826283883,3.2318556070995186,0.6414848548192995,9.824967680732291,6
8.330435789258589,0.5885339778965472,0.18459747993768091,3.9405591909812645,0.0944597102740368,25.94970222999674,70.61494378683507,0.9957844859164909,3.1329270536464127,0.65154522883594,9.437365419822038,5
5.428984222700337,0.667181546392474,0.0,2.446459255142233,0.05844532122958444,10.19260836046671,29.65385405447303,0.9939065912485675,3.3347259615465688,1.0136079325841352,11.235503066947466,8
6.266566712629882,0.4196137047957071,0.057904641472966645,1.8085180122925983,0.05176054407927584,23.85014216462027,62.38695640301935,0.9920462086987797,3.428785869083807,0.751881470686807,12.549654058030473,5
7.567902174890482,0.23477756838420433,0.41185057951300713,1.829894635859729,0.08787342781927612,22.097363991627965,33.10687980419464,0.9952079822923581,3.275291622938776,0.5332077988122299,10.187202351167596,7
6.96074671117558,0.7356433271171287,0.31439876585132087,5.047200136669147,0.10256750682026688,10.47317331458062,18.45861569206766,0.9960741966715637,3.430515050749608,0.47817624714018364,11.033244746466147,7
9.182677802863916,0.8564668837211842,0.3025211848134626,3.603851027477482,0.09141774852102323,35.07538901494517,142.07768752046033,0.9980051413901504,3.0737013399747313,0.49389690780019097,9.358820405085321,5
6.737062339095159,0.3770434227022896,0.16467798726089633,2.283354499891623,0.07684473991064192,24.619012178798354,99.45742306717727,0.9964641232660281,3.4078519331526738,0.5843500541762084,9.108879756307136,5
7.722397753912973,0.542924704465654,0.0790992532636049,2.056683670401557,0.08421627989690325,11.429391362723418,21.5795073139843,0.9983841149972681,3.6451475993247833,0.5661381744751588,9.461032568089028,6
10.394890816572817,0.620297203263774,0.4431386067334205,1.2570675451220716,0.07150794116223409,15.433560631944273,32.86132684650786,0.9976673994822026,3.0869171212282054,0.78728936317589,12.352769433984228,7
9.046965491290763,0.30255152296699783,0.47899662438078,1.7243589111734987,0.05225932321822214,2.2544146673136476,33.98716621810614,0.9962132519846466,3.3081516364122576,0.6620499847146625,10.240941157569521,6
7.780717613789616,0.6116396182792366,0.004793959318736024,1.468705398629401,0.10917280201248827,3.7657949953061776,39.509286141276725,0.9955280196850117,3.124197007296224,0.5905909578254823,9.918695632022715,4
8.0782085056172,0.41402234485263206,0.0,2.9399759181689733,0.08251490128098961,16.290661160679825,53.446083059792905,0.9969324487773016,3.321080555693911,0.7325679803678463,10.414212655886013,6
7.200010600257335,0.5082104871538088,0.718611100908426,2.6467820273513634,0.031006039241447965,8.464516024334902,74.66018721736994,0.9952783417574619,3.339302511989168,1.0522726802057496,11.456657067183716,7
6.555418405268454,0.8053957083838107,0.4311009831748803,2.0225179506436013,0.07055566727770338,7.218181324076981,19.734693886002976,0.9962531072330771,3.1772996909826206,0.6171390644523359,10.090493423195188,5
7.225754773210599,0.36824706199923035,0.5667470790073763,7.992337559764577,0.09621902319572283,14.15615545437235,64.65665683382645,0.9971301696220566,3.2508256603862136,0.5975479847563394,10.592227419293376,6
8.322324133561878,0.340417319334974,0.4452877443033713,2.8003300028120393,0.07426286115297737,38.73974541068835,64.56163830875418,0.9952892482264466,3.3615758120072132,0.7971274559407506,10.330756185476124,5
6.674445801172999,0.7642091466376568,0.09403404669507803,2.9804558690191207,0.09608959493577099,8.693306166633842,27.4876046395027,0.9960111368518922,3.3837940901482777,0.5496136169966072,9.969047487416573,5
6.420655534695439,0.655969518383043,0.02922165981853014,2.539343774432291,0.09135241838639277,13.815718652367883,69.90693719489089,0.9978431778221005,3.4846306322961786,0.5178869473342811,10.387108578207462,6
5.6500390731794425,0.4300898472771243,0.023544876412212746,2.92566889434402,0.09181087384552955,13.577834880783078,40.25491380553865,0.9935405151477572,3.7194452875212227,0.8210687973094929,11.108858249649794,6
6.966095412057409,0.4755340601660638,0.07284668481672327,2.251018941326814,0.08125592298065627,5.912433106509326,8.636018356060525,0.9962768960143206,3.2352923128165467,0.5217078419126323,10.049686964142007,5
8.109989903854993,0.5907108419005463,0.3490763326900342,0.9,0.07168995233118584,21.30570925495161,107.82290921696526,0.9985691518725387,3.287090747915183,0.633600241609767,10.990061576752133,6
7.601853515385932,0.5326710024471077,0.3586814967008302,2.0899152175119546,0.06804866949922389,23.777870628312463,49.852545530653515,0.9971961088443725,3.3720980187604437,0.94031213255187,9.439261081131663,6
6.975154263169361,0.8063745942331736,0.14917036474239664,3.2477579280253557,0.05457810071751845,15.205124830262552,32.73050035157925,0.9964508571220552,3.1958876805096157,0.44680607664717287,9.138533765573978,6
7.638666018176349,0.2652602598827347,0.25070085897100136,2.437199172524795,0.04431368810041238,11.762291622671295,29.946669347483816,0.9946728482129784,3.258997907503921,0.7741802881967835,12.287491532158015,7
8.30544031004716,0.7824299476454821,0.2997688263276766,1.8663622662973278,0.10531887311848415,7.010483644067881,59.16722379919972,0.9973570419485587,3.3142104942865886,0.50928059881936,9.074006109451764,5
8.389422240232491,0.801756448782452,0.0,0.9863909047737547,0.07031265038828259,30.140736500020346,43.97313531978176,0.9966224121493591,3.338456553225556,0.6325822016159866,9.872200750377207,5
9.341646617391534,0.6303103145870903,0.6588258319100768,0.999018500491855,0.2681922721403414,6.755898261885706,73.39212632535737,0.998826113952939,3.285052397100231,0.9223211717289757,9.742483371869492,5
7.306428255682813,0.38141176330814436,0.5097890623058052,2.5197464471196183,0.08342523633922844,14.568090834478568,24.313491320800054,0.9964591562592322,3.369057413174727,0.6018710335873945,11.571509817113396,8
8.322755140689905,0.6785083459517829,0.13206989940788091,1.9823701685048158,0.10175876801575226,8.494136782805322,111.09269530732932,0.996600480942301,3.1295964074200637,0.462403065943349,10.442941896412265,5
7.357458447973414,0.7658818514129249,0.03914566556504393,3.0570406266900156,0.09147455847621894,16.323606391910747,47.36080179188099,0.9987384560075809,3.3867434874899165,0.5718474095848834,8.828281075869628,5
9.926624502570547,0.3094167612401205,0.418477251476749,2.3155608481957017,0.2076655033240286,10.84872979977835,9.389728454791904,0.9973211954902543,3.3861926495052543,0.7766505723792881,9.285257438034073,6
9.031474352511946,0.6555817403760897,0.19036839790975174,2.9194539439349385,0.09133351746161641,19.019996107434018,52.13426615023397,0.998652328702418,3.4028390002929485,0.5816089785582215,9.962720920710732,6
6.664150084915272,0.6661781635720169,0.20866830499728073,1.9656691942130313,0.09040036896722752,24.33935502460651,122.33942121347347,0.9963016702089288,3.253214028904438,0.4732492119921875,9.948316649485864,5
7.731293577813868,0.4071429587876348,0.3411558916791423,4.087700640529411,0.08062826303929604,19.945569698369585,30.224496346861503,0.9966134568859771,3.392720598298539,0.7912476409334223,12.324401790510956,5
10.819543995408198,0.16,0.6178651071621266,1.9897404079173684,0.20472453104998023,19.28823573154954,36.98438754470705,0.9959397897609855,2.97424875850386,1.3239673058254482,9.336312772751867,5
9.178327447117212,0.7191434368898192,0.5477088656052496,1.7500557319320567,0.12664280254307742,37.57646076895633,152.51332403492955,0.9975893721119387,3.307532730477487,0.6983319320635957,9.334429213272216,6
9.788701329360086,0.831270912698102,0.3480898570763989,2.567810721139315,0.09245146728156886,41.212878293275786,140.61501745877814,0.9961471235149246,3.2849177591246623,0.5518125609619957,8.974753693185116,5
7.635891075309644,0.5005832682360857,0.11348978032530432,1.4740285936088573,0.19502203741469215,7.663905378670449,53.30853569805997,0.9965778748025913,3.2946161531687714,0.9343627451079618,10.481739229295354,6
8.796772177896349,0.29040642069511974,0.7178628613574528,2.370781359648996,0.054509045041920764,37.4356772469146,90.57572764635312,0.9965681371732742,3.3091222774283797,0.5631499095619291,10.771156292401512,4
7.278643959407448,0.7519125451362045,0.05643797937210629,2.3191471162224335,0.07958622341637812,14.057200251149768,56.38894934680138,0.9947785864556573,3.4057576875337254,0.5923943289085933,11.075379202504518,6
9.673801032176538,0.4241515759572183,0.43416408711287824,1.86545109890903,0.06865073653475862,1.0,47.000328336251165,0.9971278530083454,3.159226998878762,0.809534405408959,11.771159948570078,7
9.899822367815378,1.1863689259522558,0.3321375162944476,2.7756930658762835,0.08986776294618805,34.75624867038687,88.41416390951673,0.9985596511955248,3.2490992863831756,0.4627607421024791,9.480272441312643,5
7.034739653256006,0.7781751662448565,0.005987779870209625,0.9,0.05590077063492233,8.25512194375975,35.9234452973676,0.992909841460669,3.577187453385576,0.7439133723787745,11.995536519002357,7
8.58226139125431,0.5539006209253425,0.3572241159389344,4.415368135531818,0.0738333653020572,15.185831627367,54.61430190381452,0.9975684593880229,3.38562154758603,0.7963837652462287,10.29606915538042,5
6.6253987956667215,0.7551143051673546,0.17117656420925154,2.111691155506007,0.034211257169344325,24.892974695173102,65.08043367563943,0.9925450738023467,3.516253333244004,0.8703772815180556,13.529990072156943,8
7.521665272469444,0.7181150222464093,0.21521169138747354,2.3807797205747914,0.10358695126330278,16.0849197832394,23.537511657465576,0.996497955869767,3.400064642531715,0.5465564456531722,9.771895486918053,6
7.904060945960861,0.3762135444475808,0.40594956040971114,2.3468564079227687,0.0682033713008623,7.964645649028389,37.926557595444685,0.9933812967367613,3.366171383250284,0.5970672526578596,11.63659273641992,5
11.174009713692952,0.49286734674987237,0.42789298623537947,2.0856338489086954,0.058006840501339856,7.545537888573609,45.406601522074084,0.9987204856834508,3.21692191743052,0.5382362166081958,9.600477323988642,5
8.655574108905098,0.5058072931075808,0.31648579191129633,2.8101130113843107,0.08771136999600437,23.443575442077208,32.3371792481715,0.9990756063679113,3.4114680451282537,0.7171395314401326,9.594880059880245,7
8.529588411680743,0.8164478719975894,0.04488404968058604,1.6849343604653708,0.07326952102529714,25.11408226636838,6.0,0.9950855812381764,3.0986367309935696,0.4556387035116803,9.57477675572439,6
7.155060768310475,0.6054366827909806,0.16557385407175962,1.9814547368900732,0.11256808765573961,3.883324360941077,35.25341752991568,0.9966976043222451,3.3919621727906097,0.5635240904095743,9.666162267458315,7
8.353977150292367,0.41163320448473906,0.3295175770008451,2.245579260935754,0.014114981754221295,1.0,37.7560548826432,0.9950438788668271,3.254408105190533,0.7901873907776733,11.266813372632933,8
9.417566086805245,0.6352624717654718,0.08592918814579728,3.727795690808956,0.15751878961858876,7.1902927843676885,78.31299413569234,1.00057032120513,3.340142409993509,0.718774505218092,9.373183602993803,5
11.876489623965552,0.40772000911774436,0.532181029209987,2.6225337800938187,0.07085019619115109,16.28506559509654,33.20069514475807,0.9990473904505616,3.0451054237270285,0.6420383457774811,10.644608542391993,5
7.368556806424371,0.544448404630284,0.4905992113862925,5.34417030217297,0.07863807315133911,31.92904188717469,78.69011556935112,0.9975633984204684,3.4270179799409584,0.3960323552389333,9.734167671311944,5
7.120486653040029,0.6108825745715135,0.15738180613869662,3.9884204490244537,0.07153800267695709,15.65395756251556,38.255974384414465,0.9955944443232781,3.5907235071531574,0.6130904662803474,10.006038464543265,5
7.411347485521401,0.5370283256698236,0.33607542491429054,1.4374706094047045,0.10928608615688645,23.165439189213135,69.2895589765736,0.9960728830064618,3.3039184857994077,0.5710154207960132,9.438775494515692,5
10.044990668211996,0.21750953872974846,0.38386693811302464,1.9308838943060174,0.11311331547858629,5.936870573589583,15.202078493974529,1.0002292031178137,3.2312733351095613,1.2772174633652285,9.606636058313795,5
7.247727953965411,0.6501598829779403,0.0,2.5574785362147767,0.04965649825347267,1.0,25.66881514370386,0.9938640875198945,3.7012476696625525,0.6076832867293124,11.566114988360248,6
7.128277472843985,0.7797444687055078,0.18467564269225023,2.048121187508016,0.07881930731353393,20.431286104639074,50.26103635803599,0.9973506472624822,3.333137888599206,0.5892967595983527,9.253843741534835,6
7.338893730164192,0.6667304217054414,0.0,2.5578194747836442,0.09948241182136713,18.959538209155287,101.49806150420507,0.9979553856310116,3.3865880570810027,0.7232723930064681,9.952686491782904,5
6.164896421428331,0.8127496959841114,0.23553009384929824,1.7883040355235378,0.05106583380740035,3.575200357975142,6.0,0.9951169089475103,3.5140202347972194,0.4970892062019386,9.63321662896971,5
7.046664673403498,0.77552286539877,0.00935736641583148,1.915393154404478,0.07334259712565135,32.316157804957825,55.666056059529915,0.9931603430789152,3.34623360829288,0.7602805532833318,11.408522024353239,5
7.03973831326821,0.9172030538994125,0.20314273376044792,2.420255392591736,0.07498729762989774,9.062109625479643,81.03804708188522,0.9943203685269264,3.5948542359628055,0.5433458158345182,12.721808884292047,7
10.948897054151495,0.7004737769973739,0.5746714580170407,2.038935805520242,0.06264179763406594,14.877861688414946,11.487939460795344,0.9980679871369637,3.1567518059457154,0.7780217167671836,10.43478562153203,5
10.898637022117478,1.16486642840378,0.4110816888625854,2.5443556091615487,0.1049166476344823,34.61048161760594,65.506189185202,0.9994079377064112,3.2782508345458736,0.6606455202367115,9.944461836103907,4
7.900735746407525,0.7189767312609537,0.03502631875723483,2.3160296718803055,0.11662498467796266,21.149318146785678,37.65540906667197,0.9977795310212908,3.230895523160871,0.5743181457630795,10.147854269804128,6
6.9108899601228835,0.8160749904018888,0.017918749762720575,2.521804362204658,0.08352304522192679,19.939827093514047,49.683019280041165,0.9939144760397679,3.369011373670344,0.66375162904397,11.338384189810974,6
9.903306088541628,0.5491219314363716,0.5139542497483844,4.0194272166058,0.3200043828128384,1.0,41.54039261828981,0.9986869581175138,3.0082397224579607,0.8093279403233414,10.344587201645448,5
7.758154944099618,0.5935482533105197,0.19573110916369346,2.621846772289733,0.07471859554700894,11.501234181605907,78.58993837795536,0.9972222345693348,3.3099909396575615,0.526276575007138,10.159767442592646,5
7.787928196074234,0.538710039835703,0.25408980890831784,2.4093687004442685,0.08108717607539583,28.729975688045354,34.4860285959658,0.9949814220330724,3.553460596545324,0.5114662626278847,8.865769693480084,5
12.40699639471522,0.394566035370008,0.5248290240325173,2.7605688943621893,0.1304332332027025,3.2822628539570307,10.79882059330815,0.9940078774612884,3.3133681633270786,0.8500137721896069,11.871559371906688,6
5.9654967394428065,0.6679623433461284,0.06289225940007309,3.0545087191542426,0.1554591323676398,18.749330924182665,32.85037123626203,0.9955948588179692,3.5768631195375127,0.6014491890563255,10.153202159909256,4
8.96447158429213,0.2400388076905508,0.30465357019741784,1.9622143274936816,0.08142400277303485,20.670769603134673,57.11980365615936,0.9960718390735481,3.2155835917077265,0.5899116761357736,10.959535591741705,6
7.4970196009073415,0.31525119400280843,0.2998007015436799,2.23251462358988,0.0706826100370309,16.35901059217546,25.504521710583138,0.997758449263746,3.2519462825867675,0.4835484599947838,10.884955081178468,7
8.099565097610654,0.7880968464733855,0.06775731273259768,2.0922810827967497,0.08289246212553004,19.452001954670415,85.53565869133762,0.9961340064534957,2.998950511043612,0.49832664914495517,9.543993207606622,4
7.426677446735005,0.45336562130246627,0.011412536409968813,1.2784819746039155,0.08642059135695201,18.051177549428775,39.81202445536949,0.9967880640492242,3.3926034676886982,0.676286022654883,9.990518932219773,5
8.869013469609587,0.2938251834491297,0.5343752333194698,2.486145307336615,0.31047843281612936,1.0,72.62085676960704,0.9952498104223806,3.2459258094104046,1.0393986322732156,8.402838204398897,5
7.532772149746361,0.7172228453679874,0.11330756129303209,3.4542567075870183,0.105743640586074,14.130110459153062,57.39355651229639,0.9972526029599517,3.400502632844656,0.5472129227864744,9.045357000634974,5
6.115112993181489,0.16389920812834163,0.03503074686286514,7.808748608182633,0.03713363367404269,3.464074063381047,8.867932737238275,0.994263361718147,3.315725168112971,0.53660391139691,10.79966732816486,5
6.855228083816767,0.33922389437631423,0.33998132331961767,5.724031132433542,0.0854377935606277,24.834301849232663,70.58736698993212,0.997057627845667,3.326939983422054,0.6111433654714474,12.329083151332838,6
8.087228610336476,0.3358030435074022,0.39293526341039564,2.095526358258895,0.0912443579881495,14.667677335329742,20.2920507466095,0.9953927037354853,3.465748687801529,0.6000151994235738,12.253921314031366,6
7.295773614197034,0.6367704727128631,0.0911032207140996,1.9858526539148853,0.07043428271205951,7.8584128993161535,33.11680958168736,0.9939185313549341,3.298511291679152,0.5898013420133899,10.457129076680356,6
7.621890332137869,0.702887929556921,0.3560898500916074,1.7844083934721648,0.04523081200249611,1.0,23.01611539028382,0.9952712792128492,3.3987810130997698,0.5663898133198343,11.112947811962632,6
6.8620624461400945,0.4812874911576206,0.15657151785982196,4.857550962072643,0.08854175964739969,55.526364336806104,104.84782874879096,0.9976425080541095,3.289911313951638,0.5379661062017851,9.87854823483084,6
7.229268211497953,0.6676210422682463,0.059565613300861464,1.8677477156384585,0.0899676698054754,15.137716873033364,80.79424908639534,0.9953157548097662,3.3052310799348885,0.4732761750189608,9.790119180317483,5
7.922959632297771,0.7423760580856031,0.24770749768103537,4.314096041760907,0.07880102931401133,1.0,10.663069150585468,0.9961406165812043,3.402175635957709,0.7492723324662769,10.557115588527868,6
7.388460838613393,0.16,0.0,1.6522197363934972,0.0612730156858775,26.466316190208715,58.239915588835544,0.9980457127585416,3.234873314307304,0.43231791240220635,10.318492157590619,4
7.794966014269337,0.5354955010288437,0.4471919272934871,1.7678919289210877,0.09540220786041152,24.748087253900007,63.44204060987479,0.9965165954646903,3.28499976935746,0.6370141546252029,11.107727685494872,6
6.857127913993557,0.672419677112921,0.02194477721949914,2.7107319016607168,0.12041850119075184,10.994724528011876,6.0,0.9971529986609737,3.4680367760622093,0.6261881425602228,9.813504554815495,5
7.432064999332945,0.4964647094201192,0.0846629843123127,2.145130633601552,0.08420710636724227,6.773659550725526,21.38115794905756,0.9969884530500219,3.5016774618249125,0.8218187052099001,9.69892487109446,6
9.24162548245839,0.4369747382021238,0.41967026491733184,2.6501447594167558,0.06996219875438528,14.745640563170237,99.83530749822901,0.9974745479889581,3.233450335300519,0.7731718505820848,9.428813143793864,5
6.228439636820039,0.6477626834134355,0.12425499570544139,2.1581703856062577,0.06571294560379448,9.34339363160517,38.89080571764484,0.9969794205190158,3.322080390966875,0.5172285810120199,10.008076247569688,6
10.189971856455232,0.8753277207660597,0.2699176682118241,3.14405188489311,0.0761273074226661,34.569544562500106,68.04603382908708,0.9981280089061695,3.1530627186336093,0.5484765617522078,9.318081726176557,6
8.730059603395961,0.5982536850599496,0.1119357298766851,2.4505501396046627,0.09938568212354847,5.994833650444011,107.57516513698806,1.0001081197557569,3.137556080566241,0.37,9.873452157722134,5
8.016808566926702,0.6079594269224927,0.0,2.4906840203737772,0.05112021404421927,6.757910998242908,17.17930208636199,0.9961796368811138,3.410945870066316,0.6695261067208583,13.59697768459393,7
9.174497421702876,0.3914074506714913,0.396447866027514,2.307009999110136,0.05792272237696045,1.155942958200546,6.0,0.9976537936926765,3.2203252474972404,0.6848090135904156,9.430412140114738,6
8.848834302144375,0.3335104490956371,0.368698982706759,4.238008186253124,0.06648005835370327,3.9729922945624345,94.20223347448156,0.9998979143221748,3.0916107959747166,0.503784201971235,9.136331145853212,5
7.818386723730195,0.7707949181078695,0.19931854909137797,7.499850364038087,0.0797711098474885,29.94576979766785,72.32900964665238,0.9963771435545138,3.4530901479748395,0.5850012170952598,9.712437737047157,6
8.441253846345365,0.4420202607072114,0.3451929977279422,2.772050997083852,0.059658784055258936,12.490550389132391,63.6880642209306,0.9967401567834778,3.4667417115508754,0.6585876862828872,9.832447481699504,6
