fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.303541298209099,0.7846533275943064,0.1083470987891607,3.321575699125549,0.07945145043662176,12.082248740147296,6.0,0.9968443941061254,3.404021779239459,0.5131989320093854,9.606678130028262,5
9.397911541739909,0.9030282474954239,0.3973619163158254,2.534407636478414,0.07608316740711134,10.926881840266546,45.132995323294644,0.9970674000941964,3.3443834341573586,0.6036344477685195,9.98230068527502,5
9.239035867552799,0.4999752491321118,0.30294950642551244,2.0407441291769204,0.11206300811130407,32.53091299430958,159.34086932774562,0.998120058744669,3.1650981868471035,0.5527112993161906,9.348336151134163,5
8.38995465063083,0.8048328986980808,0.18090511211288282,2.027726985727082,0.09870946524201778,24.62256898355485,56.60251440635692,0.9962010947889264,3.306214502913864,0.6484304239360694,10.12752605637733,5
5.26913019097545,0.8593528036231979,0.18887203609124603,2.233376355909823,0.06259134543192826,16.700886950116423,50.713964893868166,0.9923974557883549,3.589353600756145,0.7589022927622134,10.860297243168509,7
9.306919571283775,0.7288023119333726,0.34025301096172933,2.780395195334129,0.08365202863182442,19.882784254568882,102.61208399293179,0.9992873299964949,3.3367681406020857,0.6210483061203647,9.668704354150456,5
11.656205964068429,0.16,0.5299496221113265,2.9331878368549535,0.06315883182462606,13.834107089419005,25.895671707164727,0.9984157125186887,3.2158250406801057,0.599736397471813,10.428226542988885,5
6.1523295211597535,0.4734208378629482,0.1385933923358918,1.628507614219235,0.07177280867870779,14.740664148072385,25.322858448744824,0.9953564615519956,3.3564975204507657,0.5567266017166075,9.16750742534312,5
9.150019605439542,0.34991424592130516,0.4734543812600247,0.9,0.3460608468884356,15.951239293192213,116.01369299908599,0.9978487566472654,3.242955716836872,0.6921386131704454,9.474316541676762,5
8.807181995653833,0.7761801355895571,0.11435079870151817,1.9442130372405657,0.11773457910202241,6.0,14.778073455308409,0.9953998388308418,3.271134889982451,0.6206958941900191,8.913946057318794,5
9.721809366982265,0.2947220396253266,0.3400649790192029,1.9805534330778876,0.0656135909010829,1.0,58.52794093653662,0.9936461006212938,3.2564359052026632,0.9714700324144121,11.363541119501413,6
6.694198308591318,0.5087019000467615,0.0,2.348329960826138,0.07711406355337751,27.054757724365878,48.912840271053604,0.9953943001800039,3.2003256077316187,0.578479432389783,9.602520486788974,5
6.846217519543241,0.6460252516137999,0.004264430044340822,2.2799772880050444,0.07363450176972723,15.604423137325512,23.178155088400864,0.9978310177742297,3.416931282047253,0.5230381236763081,10.903357297751755,7
7.723240806053253,0.7026898445146345,0.21039954224538743,1.9005714775640807,0.11073060134136939,5.1581276225849955,38.1741691626666,0.9940536234404532,3.1422456893343713,0.4936828400499385,10.271641563802504,5
9.45418813142549,0.9682528268817455,0.3862819494978578,0.9,0.038,14.09080871060837,114.90302920393948,0.9958222334923305,3.16605408110801,0.33,9.340149537927214,5
7.897162308662814,0.42960501768583503,0.27567431775147594,1.6561714135446066,0.07877225250182361,26.01376702708523,90.26643589881246,0.9954224088099205,3.248169024010712,0.6664736207655567,9.160799990020385,5
8.324443134304236,0.6103389936629458,0.002581077443517432,5.085601305904307,0.09668850973109078,15.692125255251302,40.11044571357848,0.9974535119744296,3.3117822591022406,0.7598016291219718,9.292442741555783,5
6.385193658214464,0.5164026557156336,0.11679575408018762,1.739401240756012,0.0765636411524295,20.348825190089713,59.532732897878375,0.9931884080816613,3.497627833536542,0.8944060240534253,10.4395265340921,6
9.797432397008958,0.3616297954418512,0.3112005378725212,1.3927936200126076,0.06558005208701628,12.149315924550331,6.097882237983857,0.9934594651852995,3.233556746663471,0.795399767011453,11.291346302710394,7
7.394610368125943,0.6003884773901953,0.0,1.9926041054204384,0.0554462278698932,7.425272422135867,13.427242406853688,0.9949045447714189,3.3947652410431193,0.7400510566206424,9.79972901606664,5
6.9283206175127985,0.7079322860699006,0.2890361914794858,2.61853781894692,0.09302184719059665,10.117322119099287,32.91704851908684,0.9996648767327169,3.6910192859858872,0.6981168632720467,9.737470899096314,5
9.308024995864143,0.27579485349941557,0.4613097862092104,9.131924919848466,0.06503503965931459,9.228657144904966,22.405235142316194,1.0014495079632229,3.191119257950389,0.8312355583544332,9.516413189516106,5
8.171241362419542,0.687959007365232,0.375582252715583,4.012947567413987,0.08552172321305673,21.274554579849802,110.28304323867442,0.9974554111322033,3.244371686282115,0.6702108750823819,10.375968676889896,5
9.037031913562945,0.8733066523372356,0.19720612827194745,3.345355788531019,0.09137062503118171,21.730667605632334,19.771532067773578,0.9994315198300424,3.2419327945508134,0.540634830481188,9.207195631270409,6
7.602021439378431,0.4122366459410534,0.19732217683444064,5.329631050927716,0.09695214187149498,21.679790732974105,50.494163084964235,0.9967335461503646,3.3613446809970826,0.5231140385776223,11.27352704780046,6
9.059367186606897,0.7158643993632591,0.17396577483849437,2.4405262622101835,0.07547546351773361,10.090920619328188,83.09879466520684,0.9955043872485356,3.3152268813840284,0.7123841500409118,9.310945254654737,6
9.055042035902076,0.266619649605124,0.17124002488062223,5.6411697522299225,0.0702582478956055,14.099658499228871,29.45311041838214,0.9989164916800453,3.331893353892688,0.6288762905001073,9.93290681397994,6
6.453765868165128,0.565893825065929,0.004904663395819898,1.9796979495005587,0.07454262744586175,15.537948761473139,32.24289619764681,0.9963965847195154,3.4458553104532936,0.5365758949184152,11.451883992328327,6
7.195406819675906,0.3689870624716,0.5769295954541422,3.5294156572785464,0.08193997593668212,17.228241471778315,30.236245686241396,0.99766403735149,3.2642765381033936,0.6082680905953788,11.070598050999454,6
8.103950543830262,0.5212686157078986,0.3084890591768806,1.9679777811989938,0.0985839177940162,10.562461858385758,38.20603225938542,0.9985233688258167,3.449999486343795,1.0943070324310953,9.647850294669539,7
10.339687835680254,0.45559942657646785,0.45661839697444323,2.9248409296928446,0.1373667143904027,7.367455869793751,23.77648907720997,0.9989772363242447,3.230501586656408,0.6907050140897313,10.839477153837585,5
7.030374919243308,0.5935123167893118,0.09771696014661205,1.8640010410449872,0.060427983517061246,24.379932308370368,43.03467778249026,0.9953145524441712,3.411302044827496,0.7020544198482701,10.561131972727795,6
14.08760498479013,0.5140916712706942,0.6815036212174651,3.582609739485674,0.46839315788507874,22.13166175608988,43.07390696600225,0.9985448977170637,3.0185642052965136,0.7888956825649969,10.103418155235984,6
8.511014951358844,0.41031086811022627,0.5748282235421047,4.213561698240559,0.1800387798504134,5.352914979300992,15.115318073836185,0.9986667377294262,2.9249887009247315,0.7729661476113087,12.888252380081376,5
6.58150375791368,0.696734839121282,0.030407380560347655,2.1198823214022133,0.06226859344497852,8.158691571368498,25.858760379744627,0.9988263251210467,3.4467639127830725,0.774019250063426,10.529227956476749,6
9.180984777249211,0.441316803910378,0.543127253078002,6.159465778608611,0.04737402375092467,8.389556345512307,6.328091950170643,0.9957308193767688,3.387821737630091,0.698618412270787,12.688670276477055,5
8.100917367043259,0.16,0.31228803924227744,1.0984771832964026,0.07064420356292722,34.59472575624467,55.437235958138075,0.9949628963231651,3.3832489320271937,0.5671788322738774,10.65257214211126,6
8.359979694584869,0.7524144290454559,0.2765582423795211,0.9,0.09338069476106808,20.012434850492845,80.66883956258526,0.9995291498859327,3.301788832460346,0.7538024782909447,9.438000886980749,5
11.12265021320066,0.47438531993898314,0.5550857551805102,2.847027321095434,0.10094361935633647,13.222262067439122,34.995019402878306,0.9987361148076351,3.097457819264137,0.5137132016392898,8.597343880255286,6
9.711848887281295,0.4338361808155477,0.49616816715220746,2.374119797504349,0.19226322094158804,45.38533700893199,111.8184052317075,0.9972501470223277,3.2051609079766004,1.0017405558307546,9.583083140780474,5
7.123846797816339,0.43049611563612256,0.5146994607744884,2.3750766986131895,0.09682244851486267,12.62581305104599,73.27577766991436,0.9952262192491292,3.4973513289973983,0.6802458890200247,9.728404067617616,7
8.53238249960771,0.35226592498264053,0.5160807829796049,3.168923473410895,0.20054258383313786,10.96307030991531,20.54383288464123,0.9966945316854032,3.096200927050372,0.9269259012725672,10.865711940272464,5
7.851941642241024,0.3957542411045337,0.4587811772029228,1.4408942348845288,0.060955091128219036,42.528796237205505,64.17733118415352,0.9951490076017744,3.3661118649389197,0.7572988454610372,12.178772184880206,6
5.329911319016446,0.5643182891079678,0.29383265023969823,2.3211429262042453,0.1043468848005403,14.12799021640479,31.94870947059008,0.9949805463089003,3.6201095155799377,0.9274207731505317,11.822607241002421,6
7.550107919651566,0.5417665539171349,0.0,1.4990578688628153,0.07046274758023197,20.61936308631929,46.4217837386018,0.9971552862233365,3.282778712930712,0.4943007009123713,9.586796746024598,6
6.558812350303264,0.1715648704830076,0.2650104208285603,7.74475532864291,0.05627916285349965,39.667397301751436,14.521310143432657,0.9915325052212186,3.0301172216006242,0.5222068636629119,13.319337643676617,6
4.821567720693036,0.7345814291216161,0.01296259426076285,2.9190268461468314,0.05427299829420439,28.446085890638635,83.71531989353429,0.9934952544010255,3.6053218883888802,0.6931834847496631,10.018994449875423,4
8.748333203885855,0.3404722733663303,0.47298648073227956,2.7105486083560453,0.09798028084942258,15.769790265639546,46.71030777280674,0.9966202218507649,3.5043590028253653,1.04439838044211,9.21549569012188,6
8.190414547524401,0.5525918629193802,0.2520791692664003,1.896812401550636,0.08129510769618248,21.234085197007282,11.989071562575333,0.9964708317297518,3.4050532355789884,0.6643706258214187,10.314396690708831,5
9.033030610209533,0.7836410607779631,0.19922426222869705,3.2459690202775358,0.09050526965265339,1.0,44.14834690852523,0.9982917781624552,3.352534124593948,0.5666190572314791,9.514570726718466,5
7.003086048271802,0.38270544088427894,0.20457647587763889,2.350125960147556,0.10310537057838044,15.571437496831747,53.36537348016384,0.9973531108376301,3.3372834926153296,0.6446922531293541,10.390934759470717,5
8.937032731469184,0.3782643650102351,0.39371690582108126,7.075347165969863,0.12922802253811344,13.690684972519488,20.57239799517,0.9937334486116846,3.36788130397643,0.8284021827301489,11.020167346733013,8
10.01992513087349,0.6782612475247258,0.2150053690124173,4.3268582346460684,0.06827790647011986,1.7917507933851624,82.57011574822243,0.9998775783975752,3.2971789718187683,0.96572718082562,9.562363154013493,8
7.001386210690841,0.6180254883469276,0.05638869775041572,2.6280290545406606,0.09179563048347962,7.980929669640165,27.498821447246144,0.9974844413622611,3.298892185640755,0.6872340461560942,11.218262078319915,7
8.907662583698656,0.4937040920392492,0.2752688048436592,2.112524872269137,0.083700523097528,23.61577062278363,35.87113063058369,0.9975682956811348,3.3158300128075773,0.5207226279451317,9.77543413653345,6
9.284860946561286,0.6540200351317856,0.40830157112278265,2.2080790209319465,0.28216165804658355,1.7989636965201719,61.83212274102161,0.9962704438338413,2.927836945498793,1.0532127298693537,9.582132013581138,5
7.895672922409748,0.561331492985056,0.054532304000514634,0.9,0.06337744633325895,29.32771957109609,91.3388366168717,0.9963597582382016,3.2010255522994164,0.5085992989530144,9.30851916398696,6
9.39832651314821,0.31845491355225936,0.40577658037970393,3.1353218413165918,0.1610835783449873,7.410536732810977,29.067127882223325,0.9972096303158594,3.028732949015546,0.7511960283099665,12.588286165900978,7
7.249015398223623,0.6187492429300553,0.19422814524406928,3.981724510466498,0.08456425547292913,7.372174259599108,43.740590454143494,0.9952149224220769,3.37296961262041,0.53978515138295,11.919471297998664,6
9.069387419721874,0.6000814879652623,0.25303932836023724,1.8869217853636142,0.08202295777422132,16.151521989461322,101.75319162740777,0.996512976753421,3.372342990402472,0.46169595431929644,9.70885776705287,5
5.866355149909628,0.6743128564317826,0.08323247145974616,4.032112287902004,0.08622499763426286,26.855815139717837,23.22127701558999,0.9947847067016238,3.5196402610451916,0.5988142643543126,12.650998720323713,6
7.327897394155705,0.715853425076878,0.05713320847154646,2.861738750764492,0.08237339651868242,20.36157133143588,27.764903241153107,0.9974992306022964,3.242375089647547,0.4930127054395236,9.348327905132663,4
7.335942652850449,0.5867724461151755,0.24709260420462986,1.5729686792161022,0.07158828856631783,8.799999871534396,48.00671388126819,0.998029710566618,3.3153992301353292,0.7856010357205686,9.033353780640386,6
8.40725941057529,0.6000700287048825,0.15369806830816257,4.353384011641288,0.11548848476102253,27.46636154091195,71.3326274996661,0.9988605945476088,3.4246350866221493,0.5091239216615264,9.71854397689073,5
6.482375711624913,0.5981906809385507,0.09981656200411074,1.9124851066274746,0.07731060445341244,17.51476257991466,49.879588069297455,0.9966329349095995,3.3958521624851343,0.7094886795057389,9.283335231814052,5
6.4381088826978345,0.36035027335637543,0.10197691326719253,8.448388510270938,0.08720682789909823,7.195702209314165,78.16376273121588,0.9979080607575244,3.2885432025729893,0.36664268066213074,10.910859944504375,6
5.9182981743765035,0.7826518256781471,0.06054064316177424,2.2220650984353503,0.10314723244757318,7.585954758519282,53.26983784780169,0.9953528901274249,3.4893304589496372,0.9208658000847989,10.951584525337786,6
7.7380212516233255,0.5556948283429605,0.1615608780369066,1.3635360382137764,0.051718395395471906,11.57421947131122,30.254264510698043,0.9976309571990798,3.2138146139896406,0.7185068955470052,9.331441564714922,5
7.396641588178733,0.8146058969365565,0.1182646316244644,4.312051634788937,0.08708523000458912,12.433407654000861,28.320895096779815,0.9947650585374475,3.5119252776851537,0.4778172559439489,10.701185277475352,5
8.851311253251897,0.5545585942583753,0.0,1.2419444489123002,0.051389609387837085,28.00501524815073,88.13068385992914,0.9925439875944321,4.01,0.8180467119262367,13.382502972002891,6
7.60163155377863,0.3798247091708337,0.3299772077416989,1.8713088101453592,0.08916097979594789,5.312874196524813,108.89148748850971,0.9955009720024524,3.295404395314724,0.5863237808169262,9.506735504684793,6
11.777781177769858,0.35053675359487535,0.7031778104660062,2.8772018444530487,0.11281503789235564,6.2637575454887315,18.07496439765472,0.998580031303563,3.0397888209842043,0.6830886331771954,10.769651598772052,6
7.897270982232334,0.5861296580173053,0.20175565511035515,2.7727963748802837,0.07432472087779747,17.227322254894002,38.546389708083645,0.9968878501073479,3.227003244712952,0.6785576660505601,10.716530885068785,7
12.377294548259774,0.3351345249327521,0.5303533486491119,1.6360759784303966,0.12115820447436207,7.121371799559735,28.46836613610512,0.9952034857685045,3.209218327128304,0.7390823946849466,10.802870211215353,6
7.404913127035263,0.6521563058420622,0.07742260559228349,1.6538239688198597,0.07342041478345616,14.899578630505259,30.96698815024839,0.9963626460133352,3.14283894398869,0.6414959692697241,9.922025715476925,5
8.297031022681573,0.3827279405882805,0.3244141634243559,1.4798747274805473,0.05875739935224286,11.216370688450422,42.792403886022136,0.9949816677679582,3.262209132691573,0.5715954204727021,10.970926320061851,5
8.87229009499878,0.5321108718078348,0.2003172119407045,2.228899540056697,0.07384489258343474,15.563406957463611,62.970417585772054,0.9983688105636862,3.313316665601678,0.6724431734596032,9.573078979412283,6
7.180487126608034,0.34957734183053857,0.27097203022400246,1.8516120187971967,0.07842323661112634,28.8011240053244,117.16315283356795,0.9963411498527138,3.268769715614044,0.5911308216804234,9.30409651125302,6
9.886019374195943,0.5298950771878878,0.38929786333555905,3.9768260794340473,0.17629731990459285,1.0,6.0,0.9986830156035368,3.2493870945701815,0.8029011118255047,11.817611679680873,6
10.103253404824585,0.6064968146302245,0.11872158785102747,2.7569534150136183,0.0923060464897671,15.645779931164643,72.1459004915946,0.9965803328030656,3.422690072835659,0.5620863953796889,10.180370117666683,6
8.146415686790919,0.5498750142331255,0.3644502491292636,2.0365029096069396,0.11716413920306856,4.696990775774147,24.395591082477132,0.9956452579207714,3.300408435104152,0.7242472426976289,9.532797652871347,6
6.217449311220807,0.4433716858199825,0.13178758787826772,5.372840533591409,0.0808166894386192,26.003912164914052,50.380533699576574,0.9974805255528406,3.622832897064324,0.7976273600507395,10.58815986151206,6
9.520719683008277,0.5814087911189408,0.5726394475684005,3.3790269485713664,0.09095697515606525,7.495824574948987,24.72860269936081,0.997655536490698,3.3756657331066267,0.8802831554669545,12.1387879029252,8
6.1601204776052585,0.5922167952852453,0.38229425117354576,4.006359387986004,0.06418448593784035,1.9614275605802725,202.6690481090585,0.9916035443996065,3.3118597169840482,0.5107601622178282,13.422631653124268,6
9.498251918894216,0.46419711104455086,0.04639744076791108,4.292436242730928,0.26021833564376573,31.53235921701428,98.85468572605882,1.0015501283883477,3.198171785235709,0.6985745421290983,9.32408956797639,5
6.511578097447868,0.833595707890044,0.09547046852580171,1.9471455085074703,0.07441096016556631,10.34716445989354,76.05301821885051,0.9970246560362896,3.5197145132152063,0.5703846222990855,9.845814577019615,4
7.778810070032799,0.6214548361724341,0.13156842113164505,2.3166080046468607,0.10441598521590385,34.00604799155242,54.65382843320411,0.9959456750875727,3.349572520608855,0.6576448553810476,10.374149121889934,5
7.603289124540531,0.7303060241654806,0.03673096698592259,2.6710577746297615,0.05403457637415821,18.60135152795199,44.64772508875685,0.9946891069643877,3.6363090010008965,0.44113329988456484,12.303529949792555,5
8.846096801754314,0.4723408967958443,0.5860412273204578,1.7130766541614793,0.32063750753118714,39.9332270699818,56.26933084903628,0.9976488102546681,3.0142695842586495,1.1221553766642063,9.68308060467144,4
7.561948497154872,0.8475314799918116,0.024904084517135185,1.3010261099511558,0.0944064983703327,4.274501640379988,11.486758171981357,0.9975237942207964,3.4622965194903355,0.618793540309187,8.4,5
6.422213029607673,0.532322264738216,0.14024272894206277,3.7524931783586073,0.047822500830094136,20.266731171326583,74.26058889316664,0.9922600148610304,3.5950831864889796,0.42656911005688064,13.510982558818364,4
5.76118471206322,0.2703533157257858,0.0,2.9770035779004806,0.08461767688400743,16.011918960389096,19.71044936683036,0.9925468091493721,3.5695180253830827,0.5892621363456373,12.268767845980676,5
6.554741057727247,0.5727080946229041,0.08853086364993966,1.9143742308929648,0.06676637113208225,25.243465285145994,36.97544813887696,0.9944551111544412,3.431002553429787,0.5916082000573519,10.310230571231767,5
7.13082245378954,0.5385751909332505,0.00604120622695814,1.1940067999997543,0.06278920907490501,16.48713089350775,6.0,0.9975476024112137,3.4230336444801983,0.727557001123325,10.426588286574374,5
11.718530521301746,0.5523580263835469,0.602013314253182,1.6603231855036071,0.08652989526660732,15.717957209852582,23.272578886852656,0.9986024750752699,3.0767075732061775,0.7390710022381662,11.965085831369231,7
8.15270138337857,0.27285317063091197,0.46350138236991567,2.2053767921589404,0.038,4.306545764312958,17.71333760080691,0.9982305564048798,3.2169511947976686,0.718948357168736,11.303717081248202,6
8.183794098257966,0.5718494208803475,0.0,4.511021917399809,0.09614336453027655,19.314613017099767,64.6242019663587,0.9995704800696655,3.558713303456429,0.70203594070709,11.666095448026116,5
10.393555295858466,0.2218339934820911,0.56423859203695,1.8845314305519714,0.08029830811498825,6.494077403956219,25.723378043759325,0.9983838083796636,3.364983466379135,0.5959584829346285,11.888900528023601,6
8.968519664531042,0.3911179836347185,0.41306559678257354,4.796022065032128,0.12477570392799123,26.194310787755878,72.27881607824982,0.9966857428480249,3.1955681500364443,0.974402225770167,11.682106450704019,6
7.650792997560777,0.7016357397611285,0.020418161159261344,2.3807817040133705,0.17671155331621038,7.032350380790833,30.90785921991045,0.9963400846771844,3.255369731817117,0.5184143730301916,9.819908137169936,4
9.812794357732145,0.6940755104480794,0.23586964736136723,2.4483384600646243,0.07174428793727426,7.541500439840496,57.83247696525551,0.9988476263278233,3.5097856931015396,0.5849510391449778,10.159411628229227,6
7.679002799639275,0.37282505628883267,0.2715235336032336,1.5094791430998078,0.06204156905763714,14.091964935571255,47.86577367372138,0.9960541574080631,3.4130443995001256,0.6056195823196705,10.635258981300533,6
9.83605667814036,0.5262207010932973,0.47792014483434114,2.117361462295397,0.08316665232629226,10.594053475825337,46.62694812590437,0.9996170444009004,3.128588005430737,0.6164551157079243,11.411919419155542,4
6.431147724915082,0.756589511071549,0.3604270896918728,4.0846214668452605,0.05188848051784253,6.96347061204384,68.59936697736772,0.9948703918671602,3.459890681530182,0.5537730483201931,11.935984296829787,7
7.880773332602374,0.8381644141400377,0.029868611883798624,3.7934215010325105,0.07906771262787736,25.942751959648103,42.392730961064196,0.9983468054130648,3.2909536935656543,0.5017403747505924,10.483852439439245,5
9.69697299734878,0.3568277072373066,0.5830902163280703,4.869158031015444,0.08497649661450063,5.6134303284291125,15.692876410619796,0.9958119748091218,3.124043961017106,0.8184724484319699,11.829992407103624,7
6.470699155100929,0.32187197849103266,0.466442438260391,0.9,0.038,35.75274848269518,62.819732242350156,0.9954675302823298,3.3575601121155616,0.6670119294032626,9.649381964835674,6
7.341408686465128,0.8722713908113613,0.02862593147977712,2.3303800688558245,0.08929135267270848,17.393112811809367,16.088902380241862,0.9966052349770642,3.28811389563311,0.4473214130275018,9.78898507661554,6
9.01692817806018,0.8653651927564844,0.1665224357240937,3.1629413793278687,0.08953101772444455,4.6416826164324005,18.313327926348478,0.9974747250458808,3.2056841770685045,0.5450714582389964,9.295726703383389,6
11.018369733068242,0.3172659974601414,0.6223944711590642,5.105563390409351,0.0970896841197235,5.456014475691118,23.92786750498884,0.997088454117707,3.119709300457839,0.572966580673791,10.052518846854916,5
9.222163787476989,0.4660477119017291,0.053709087954937826,5.487102700874967,0.08526507674783416,22.750458587945335,119.55626243182283,0.9965822899425102,3.2459968342961165,0.48153265062078404,9.740218784726926,6
8.148910131373867,0.8122354112435944,0.024637797982777737,2.688246025008882,0.06781438330380478,27.674192179685214,44.73520802156887,0.9962895343444128,3.1642409670334444,0.5247187732239319,9.77543450737664,6
6.651421311632029,0.7209752967687828,0.12294680688876684,0.9556499225087771,0.07719147204983973,37.742079779946934,51.393930522392886,0.9971645863394978,3.27095237004317,0.52513851059975,10.630135068805927,5
6.931372363565911,0.6495965787100151,0.3177547596968267,4.6529185850516965,0.13518420349832994,41.653070416361295,37.36638271035215,0.9947309065143825,3.408570558240557,0.7148731241669137,10.397445208396126,6
9.277560439617208,0.3931128514714889,0.4738234328076958,2.227685890317875,0.10382250290199141,9.977187850627118,48.313511332163564,0.9979037086536403,3.30648456441224,0.5988309412029669,9.767771975115936,5
7.816447690086554,0.5647784556891792,0.3124535087094502,4.500289824093703,0.11400093366284213,13.820145336382152,31.867187864177744,0.9941484662267353,3.0429419144323355,0.7543590556234394,11.201473656793034,6
6.87398024209486,0.9944746147820531,0.0,2.0340688541375656,0.07557531193113137,9.3478943199883,15.448086987947962,0.9947271302314717,3.4158026079778048,0.5968868793195732,11.912419641324176,6
7.3700875819009,0.6230512347292035,0.03490955052456104,1.921548939707568,0.13954185755543203,24.795781597381527,67.64616882818115,0.9954990455939019,3.128499298083084,0.5106786871587853,10.20756479970855,5
7.221858910680341,1.0076733569840823,0.1147073797670007,3.4961833611606226,0.09933171868234664,6.809693682446257,33.75461197567526,0.9942468111843304,3.411423646686351,0.3934532579481291,8.975335687774491,4
6.607255296166857,0.26844047604575083,0.0,2.336174616791392,0.0666873715932484,22.59839880372379,38.714194958331845,0.9962424022628144,3.413669828601354,0.6386132694193113,10.915715376064897,6
9.432309194974373,0.4764726263820456,0.43246286876869877,2.679513279691211,0.11552390691029273,3.6054239057763713,56.13933833264099,0.9984546078534469,3.159097767579046,0.6759040289900369,10.699646811588266,6
6.342496753433961,0.37170353063642514,0.17009651650909047,2.0655166975034263,0.08535036713871652,26.271955146444927,32.39522808017848,0.9944725579673037,3.496979403613891,0.5595634379182995,9.984539764408147,6
5.975717885370059,0.7441818407659272,0.0,3.353554400093872,0.06509326296968812,14.605917471138891,27.192990036986316,0.9967689195429522,3.7002954667658443,0.7267916170779214,10.4044827983249,5
9.419630462140404,0.32212877942707946,0.4578630556808976,1.9908296530635576,0.36535254989174804,17.48040183775696,28.469854758795282,0.9961732965338974,3.1462086976051338,0.8387379954755193,8.822129488024167,6
8.4458949396938,0.4846366806082122,0.25058867815287517,2.2103535167100734,0.08447031699343406,11.24207108238416,6.0,0.9962601391950755,3.277821154292419,0.5634712212047344,9.032226105951425,6
7.225359976657249,0.34758370289628243,0.39671930281855566,0.9,0.15693502410513605,10.255721494625282,65.15028284315238,0.9968743131536065,3.417271669243789,0.8856182749780652,11.245107195275668,6
7.275390425953455,0.5343393831522267,0.196472386816071,4.780011216606062,0.2199953348872477,1.0,74.32751797417224,0.9998469752348411,3.0398984557631574,0.5705616905377064,10.070311647336352,6
11.890282053218703,0.6255580795443029,0.4944914393032921,2.456158635826502,0.09101728004681145,5.452732974357104,14.06146138306784,0.9968384196584843,3.2280746635436617,0.5956585659207094,10.009548999927013,6
7.4323275523185535,0.7865568728602098,0.20695788815780786,2.2971831854416283,0.07692955707633893,21.239146643082965,86.12936755109533,0.9965775889729466,3.3056092451980033,0.5090979574374234,9.811569172433988,4
7.317772166088539,0.6557977547457825,0.13254237781203204,1.0493748973467116,0.09625748186051868,14.807992247615159,122.98217305819355,0.9967343150483161,3.261815655454718,0.5085221064883204,8.859070175541515,6
7.241495180910476,0.7861113924337407,0.0,2.145782180733222,0.10600000375916746,16.447446255115818,30.730484206197413,0.9969108111874079,3.2704079756384417,0.518268817130743,9.663736118740204,6
7.7933215147992545,0.5335320080432222,0.2118611725140679,2.432942268364299,0.10185484087102721,9.602934505717498,14.60561435226915,0.9956737094962789,3.201243977691891,0.48948103855058556,10.272704936695112,6
8.272131831419388,0.5614316421428334,0.1072280005877836,1.5625967314315388,0.12172560658788989,21.29668635664982,32.59255309383301,0.9942441586346377,3.3073067078872747,0.46991646877827087,11.431793335930362,6
9.387865043466514,0.3103033968429825,0.4732189720087046,2.7442220157750477,0.05958900696465762,24.7221525979573,57.28410850373717,0.9967542280745255,3.161215372284479,1.1301010745950575,10.348515877173925,6
11.352155621827842,0.7662475828318251,0.37637958464976257,2.576435016729366,0.12449097507659011,5.99279987287699,22.535123594322172,0.9980492337062892,3.1515422830248068,0.9051871990457204,10.640769452602827,6
8.316789493490052,0.4892859487453459,0.7050698387947049,3.8013159554343243,0.3029194137005999,8.58564505820206,41.266554928410834,0.9954688692202183,3.053393024994561,0.8446718545799053,11.80589101579571,6
8.293306807053968,0.3538657781601437,0.3252358052124943,1.9264862294994651,0.05430044245766909,19.87166177156813,24.201665211372088,0.9931216218665099,3.266631627386529,0.6221490502975973,12.659381521073223,7
7.969567666950272,0.6986031128188774,0.3469506226668108,3.742293732523559,0.07804948941435631,25.96521762523611,52.24102783013665,0.9962902349060531,3.2747593300020315,0.5846106766827984,9.509058086778483,6
5.829496805994624,0.7959732060987115,0.23431983134488382,1.6704045611015557,0.04544866913703195,6.399507506916619,15.285386020976922,0.9961310350855938,3.565549188831245,0.6734011468845753,12.551562986366752,5
7.782147146381533,0.16,0.4017419889246567,2.3181996801220692,0.10438423890943374,13.69737605972826,62.93338113038743,0.9927832453393484,3.515786494580768,0.8423948927635008,11.684903601773852,6
6.809355438308579,1.2211382645050337,0.064287833175555,2.993888406254417,0.07543911651062206,9.844187109822588,7.152363560759664,0.9962389687917459,3.4825283456907203,0.5114132399963076,10.400001786315961,4
8.309005189494837,0.5583827862161584,0.5044643721936157,3.129096487146362,0.08081145220993162,19.83288475432818,49.18138501615566,0.9960338221951193,3.2470774646457445,0.75666456616353,11.217403558437082,6
11.00645342383028,0.3886729570255099,0.15491170325351683,2.6047965223280105,0.22603386831630037,28.221931516770674,98.797639581818,0.9954215895913855,2.9316828355607965,1.1637102064649314,9.328372014885327,6
7.262834566223052,0.7356559418609836,0.05449305930429412,1.7880853244461705,0.0667952454624372,16.289559851310113,6.0,0.9959558564875034,3.5918105427125435,0.5215862377944461,11.019196815137118,7
5.3494280184162655,0.799187472153761,0.1078917210163173,2.241594219091349,0.06599229128200212,22.32659937760421,28.081165253747237,0.9921250729792404,3.664833702586799,0.5888859081972942,12.462982748577923,6
7.135420062336097,0.6097968962334924,0.0,1.8127908465262577,0.04469530213529867,13.42923281766751,52.65028402162378,0.9959645087467878,3.308659669284608,0.6428480103357648,8.4,3
7.9985848021326795,0.6661511824152268,0.26038097565909685,2.1571506911111387,0.08370469974754394,22.663979026844626,76.83892642332786,0.9961369234768779,3.366988281658314,0.4967976623924511,9.4695330253342,5
