fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.403012857128893,0.6934374442978353,0.09411334364524357,2.210187145842925,0.07023431574397607,21.66568378855704,77.46238912300771,0.9963366675937979,3.698528715948425,0.599598978230445,12.15081980776416,5
7.307769752377373,0.7398661827807993,0.0515545311516786,1.974849221199184,0.0808197527041544,20.79028643110958,60.96421864182386,0.9963935750001652,3.4462036313542255,0.6466165181382021,11.102985141404252,6
6.437530303988318,0.2244482624561373,0.10626805006635628,1.9067721469196164,0.0828112544146044,12.382247464909634,47.585569075549785,0.9963799921716671,3.3712198506382847,0.3871695106424191,10.555388450033623,7
7.789246375616749,0.9811814686034515,0.0,1.7517768305423371,0.1915707340740156,8.840542304637305,40.10607495699411,0.9950847973404848,3.412215966925676,0.5524244279634519,10.180196630120573,4
7.328594076295542,0.7925992695907143,0.14813804974388614,2.059475485017768,0.06716805573658326,23.664366102284554,53.830868915449855,0.9962494953329902,3.226131643812385,0.8298909424285246,9.65881974278927,5
6.494154929710536,0.7647168339262396,0.17626137586706153,1.897916864123407,0.05483027394503211,13.629641609138607,24.3378205836782,0.9950428778330216,3.4583747631955375,0.6067240107919167,11.519115830142457,5
7.7000426709881955,0.45645799946112925,0.3117159707943789,2.0208249962580815,0.09204429159704954,50.793145791637784,103.16522746660081,0.9971295162565632,3.3277316548065317,0.5302344977033796,9.541844240973434,5
5.2475283449889005,0.5221271273772261,0.17527517335329637,1.4827673992357644,0.0910653223766412,38.360183599696065,130.1717939126931,0.997395961669375,3.4364824669228637,0.8466099624411435,10.157371906727393,5
8.169752280799674,0.657897207099551,0.31932039473938095,1.7555094373866098,0.07343347959649363,14.944074052054036,47.35146490846863,0.9976033651992644,3.3755906727393996,0.48008046218600364,9.867545484839573,3
6.803250285192714,0.7261783967729205,0.2867876078578449,2.0813261661368507,0.12864960645084098,21.505929869393412,46.86923611251833,0.9959008309540793,3.332137795109249,0.5157526702283696,10.241070110245612,5
8.280084419610121,0.6710269988224074,0.0,1.777297985695909,0.0739167083987222,34.07264241376039,59.37796152303383,0.99209998533904,3.4127301155257572,0.5345123718498161,11.628182691801113,6
9.119425226245774,0.2746669950240584,0.7298499709747839,2.1092358783958045,0.07307528382344747,19.602842569648175,53.11518845137239,0.9951805937850488,3.0236277210598304,1.0313773767117878,10.007137345482203,5
6.9142855828892085,0.2782254402452325,0.3110680517312558,1.8920739555961839,0.07582346770209943,26.82441541546001,22.215860440075247,0.9938564601709976,3.402140557512319,0.8506274255567509,11.427375214704867,6
8.164264304554356,0.7343317522511585,0.12685173406819278,1.7408360924970516,0.0652424841359671,22.472584078426728,64.15878213600865,0.9951086202376422,3.4494863520024794,0.7288509156456837,10.537414028982136,6
6.9781180925953015,0.6799206437292376,0.10925845455566746,2.714354968168744,0.08222870409889751,6.352366451309548,40.52004813207517,0.9960487422204424,3.672917124442618,0.5477583065721123,11.112252114246903,6
7.717679153776698,0.28315305077425584,0.38699401128635813,1.414389732440338,0.08974155948278326,3.292048818726484,12.582265268229733,0.9944349329908997,3.1596507985490434,0.6923421403019058,11.889058248990974,6
6.856172688805495,1.0718500402649274,0.07891704485256859,4.6122181457335785,0.06930320994350485,49.10241062813097,20.47646296412405,0.9958381226944063,3.6303048672289533,0.6121120109679984,10.92523829565613,6
6.769737194432176,0.4611088657006745,0.2266903160320804,1.2527515336905688,0.04070610063945173,8.076883277674884,17.880158350994407,0.9935259101428167,3.5072197872025748,0.37,9.623653805655545,6
10.310754980002365,0.24745373429499135,0.27276541326679277,1.6556991373221863,0.07451689642503675,4.875013421906678,16.791182183312504,0.9999969892002774,3.382296756597595,0.4832552545676335,9.214271871044524,6
6.491876046400902,0.5666393697041068,0.09426911338517699,1.8869791917879162,0.11028736717848911,22.86369128306185,79.52923292737563,0.9939867863803086,3.4675226868731555,0.5226710591008698,10.740871667866617,6
8.072366075019364,0.2668517285227807,0.4157702015570409,1.2764983818128681,0.07196678811487744,25.325461064578974,6.0,0.9982924444328056,3.272482063521002,0.9409880856089314,11.21756577479704,7
9.609016284262125,0.458640643678795,0.5161537351021155,3.648653048515194,0.09215217604921043,31.41965633381282,136.09325134206546,0.9984525764290366,3.2221519655945117,0.9055203076042785,9.645680196673865,5
8.22769731982831,0.8662243260260959,0.20477718222202335,2.2435887594566486,0.0669509712478171,25.009518092949754,50.75566257545401,0.9973386166050074,3.271594343954047,0.536539965816154,10.252081044821757,4
7.724122710607876,0.4539761102169182,0.3743131525678883,1.9993663580098786,0.09701745970919512,34.43648402199999,90.31313898677277,0.9972942618975003,3.3139562547232546,0.8446457548336821,9.412338463328839,5
7.389849244117069,0.628125771850174,0.1826450493933454,2.2303148936659634,0.08483065281599064,37.31337456419825,77.70985056250441,0.9954567007214434,3.1040109824331,0.4535750939611436,11.227648647424916,5
9.726154314232916,0.5735956530849778,0.43017491023073967,1.2832136775199205,0.012,7.362599396932805,30.089982289078804,0.9988699364435923,3.2290497013137394,0.7313458379046139,10.554823040111353,6
7.6241724939388575,0.3485321153623515,0.4229600892208498,2.8017395167956383,0.0841193436258142,15.984610910058516,85.74073685454846,0.9967084753746637,3.3398440983805884,0.65555270352277,8.4,6
8.468759133659793,0.6701491976374547,0.2997071953965049,1.2,0.13852777393981303,34.950541139429916,164.80860734174883,0.9985591685258998,3.135117168313073,0.8009669716241669,9.17975007703792,5
7.368530793640128,0.4363829033593357,0.12400124376401724,1.8442560731326865,0.0540577453812889,9.43541558493824,6.0,0.9961407333924853,3.42994775488088,0.8019901163077225,10.395522205578029,7
6.812996661869138,0.33786803414345734,0.23910329779494785,2.2799817104361746,0.1887586039672499,14.338419074661868,147.7116614625229,0.9971683424422364,3.3707601412660333,0.37,9.084913667441448,5
8.726235823789471,0.6045150946146568,0.0,2.0365138686011477,0.08606163585893815,25.684353021874024,99.91712496060566,0.9967500153398112,3.248866756459024,0.5421987906472636,9.502197109819399,5
10.304484765367674,0.6231951719704909,0.5213444416340612,3.302389838060946,0.19493596919709205,6.096066518073309,14.773072761585597,0.9992374336477711,3.1645584424264914,0.7433505453599636,9.504273734851537,7
6.20283259782413,0.5092772342735146,0.27278042211045234,1.8285871061300598,0.08802516262956482,18.93488269191199,34.66564006286849,0.9977982953237831,3.3407605382621193,0.647505498700426,9.757393340349273,5
8.3447506387634,0.6430706713830903,0.06295004591147735,2.412533064983675,0.0964406908269226,28.675343756343615,115.71564183566785,0.9954529149149552,3.0553912373744803,0.7430759726903173,9.17169849114371,5
8.251432625171631,0.31827285531444327,0.5139592884986304,2.41848099581987,0.05618503671189652,14.00100944829871,46.138891046378085,0.9951473149711453,3.41368689370897,0.7058488145741048,10.383826419828312,6
10.648366369792308,0.32045038819546096,0.24006155246959812,1.7813378869230243,0.0703759687489847,1.0,12.864797571948724,0.9949445248946007,3.3825232803068457,0.54737781622719,10.168180982211194,7
10.88608659964634,0.2404826311370967,0.5203690848908437,1.2,0.09289213858010661,7.295258609204479,19.393955503185534,0.996911432065904,3.103175192658553,0.6410231629350209,10.752079353591954,5
7.002752136888917,0.2264620279680956,0.45492816799151825,2.240224362330403,0.09967834151285525,47.22465445122269,44.91228073727172,0.9974449836444748,3.4351433231690893,0.872198770628013,9.934213479551522,5
6.151404701305942,0.7484637176844239,0.2574918660096691,3.461818418817865,0.09774271570827447,13.568124729289481,59.441726547212795,0.9935450995299738,3.2674941913333395,0.38886995335299174,12.286777045305497,5
9.096801884620616,0.7053532776308595,0.465563229558548,1.8004110075394295,0.048200404055499135,26.76270627494905,56.39902801519687,0.9967134214920413,3.1589893063093637,0.4288653953945268,10.662845197233956,6
11.392262197066717,0.4296580540175267,0.40314365205557245,2.1256412296992995,0.17159000540922403,25.011303159151066,43.60309974723977,1.000277863156669,3.1264634759683068,0.6510101715868211,11.35323495994741,7
12.918559439976951,0.3100807924736292,0.4192514997673754,2.237011714920714,0.1478645239420084,7.462845130524623,26.986049657786438,0.999083746463395,3.0636043840980123,0.652995282738301,9.46407638263467,7
9.305808469094504,0.8467587212454719,0.3034281633845633,2.300166727412733,0.08589163128854733,24.56277807737848,127.68313460819618,0.9977958470402927,3.281662980473688,0.47303950577198356,9.415707039078773,5
7.239316762305359,0.3266025357688049,0.4481547269984426,3.2478386698669595,0.06747201322022012,5.065295581656856,9.777269166279023,0.995318862484402,3.234976077537771,0.5986101651077868,12.866962295275885,6
10.583571469737684,0.4805696435590779,0.6772654893662018,1.844239328933413,0.06630856902371744,14.345931979426917,6.0,0.9986685056757859,3.158095519256745,0.8824025134297422,10.576684841889268,6
8.70416685936012,0.5871454370090372,0.15142441369892132,2.271027494569271,0.09285194682776769,17.575419510574758,29.02194213160611,0.9984576109326426,3.178554189634184,0.5679332793702934,9.95862264112879,6
7.743499158726298,0.4049739915343923,0.40117359085464555,2.5060633841913025,0.07152795646048957,29.056030439034885,78.29937664118405,0.9996634002860111,3.4854770144576643,0.6651399878439939,9.136385710738512,5
6.765088285303039,0.6646325486668544,0.4099723112602377,5.007291120164965,0.02917743745189791,49.505698397440966,115.22972252343911,0.9970502108444431,3.2718591421363126,0.7466109543362094,8.89527207242772,5
11.268358093109624,0.30312946124060125,0.6861457277526164,2.0635540154253222,0.07329946092075264,22.159043681504414,26.413363013106682,1.0005768070145464,3.101803594280852,0.5363747189596451,10.557134819736715,5
8.095948577776177,0.4126761267017056,0.2611081023288615,3.4692986951816223,0.09319692524192004,50.154053382359294,110.04492519630585,0.9994620680778344,3.4567869125177615,0.8019363889116689,9.522398647831585,5
10.747854933418612,0.6565057677975483,0.37980924690209455,1.6726824455137579,0.15948026635597576,19.584640164096832,41.01494847365842,0.9999304756576621,3.3468432108692006,0.6696999636924402,9.42592258853369,3
7.550995136553485,0.7729529953435996,0.20320355770184667,5.947021757407995,0.12548875289989594,47.21365466709675,81.895234325717,0.9981117187681581,3.364144066221748,0.5643128222338583,9.99541567159419,5
7.211101159615191,0.642878372245249,0.2010007774550181,1.9025087786691381,0.07311642599470641,13.472182217764878,71.2858108447174,0.9976127179738338,3.3567963155571188,0.5323874465781278,10.000799913049317,6
7.38842831995902,0.6364488259477334,0.2788327256422386,2.856760959347767,0.10414374480619172,14.466007974533154,80.42688015746316,0.996932749415229,2.9698930267472745,0.5382743077654393,10.067764099810091,6
8.46856926752544,0.1905474728129599,0.31882036901630373,2.128240078359663,0.06419428439225831,42.19889137234587,57.55914914539451,0.9955729049429672,3.3042555938050726,0.82625565743346,10.563058160823626,6
10.719945725498816,0.5600259987389935,0.45796166710358877,2.32192721418352,0.09282725304417411,23.85485606496724,70.57944618196538,0.9974507635755945,3.22901749558538,0.6260253327432866,10.803164544471942,7
10.54371955327244,0.6533084343242073,0.5273501778597125,2.740576618502601,0.15210990326262547,8.172563529839346,18.270086456246784,0.9997022587520535,3.069826001353481,0.952167167146303,11.237895351977173,7
7.956619768843117,0.6347072131437557,0.0,3.1190161216473693,0.1543568378603218,9.449494714997357,29.323319186403758,0.9978200936730369,3.22923008810169,0.6191487367494294,9.019789694966558,5
7.931014985652148,0.5397304249021312,0.0,2.160493998077194,0.0830846368596815,16.65139889025541,32.54793439620954,0.9982746926701649,3.5913526633975406,0.6117124845259627,9.633954972427171,5
8.485765513606811,0.5884917317215709,0.11830938806531521,1.9566271332163456,0.08204484841935408,6.182227564526774,43.867475026657104,0.9986602744367915,3.5790829794685175,0.7989590154631787,8.936468586611182,6
8.19599482423475,0.6551267565303158,0.4525627859592665,1.2182931741440504,0.06484803256087264,16.35893977904307,40.926336153156356,0.9983246529654096,3.42304618504288,0.6963704344366041,9.803090984509996,5
7.018999129082202,0.6006043561448009,0.01682490608527133,2.9754124635921366,0.07747335242595796,12.238462094098109,29.598063720759527,0.9942228756222611,3.376925785939861,0.4799835567714279,9.56979070031362,6
6.473150948245263,0.6164594421430085,0.2609522641440623,2.161740990404221,0.0955964016559809,18.557683957348807,34.274375875222205,0.9939856073591439,3.245006478035706,0.772200944228149,10.778055535271204,6
6.950816378248604,0.22383226508494788,0.3243808140401534,1.4385131036024044,0.06333261292395241,1.0,27.469393766803933,0.9938425394242146,3.2473446439913376,0.640597433222966,13.16629498763481,8
7.165827495242371,0.4380864106990148,0.01056310442958927,2.702513374829655,0.08606763009099183,24.462555398359775,67.77896711545769,0.9957034003752503,3.451978524729762,0.550760073067302,10.579077854510862,6
7.639497193796483,0.2520652716463412,0.3066268022855499,3.576669263930172,0.08214695693116698,4.666556802905867,18.100560786922138,0.9976726029115421,3.3649776399176616,0.7338039408365403,10.14125490375314,7
8.264856567477942,0.4677558307443437,0.13734124181288276,2.1389217894982893,0.12290250233911362,22.13577045307461,24.14597905934105,0.99827159734937,3.304090829133217,0.6004209544190117,9.092326369067289,5
15.079414468005666,0.4657764499720226,0.6973622752603451,4.828775550129041,0.28345552459792617,9.25222781909811,81.28637892420456,0.9992606833300861,2.9931239078660976,1.0067441505520012,12.26310304908824,8
12.513915120694845,0.5267755788813089,0.40996991939279437,1.5687651698422784,0.07297041205449149,5.318744725198098,22.33929662776616,0.9982680893527057,3.2016677710577994,0.6103878605352774,10.36372800223853,6
10.026563608959307,0.6731970370516223,0.09930875921912224,3.7506673815353277,0.0633806221231577,9.129276942955855,60.863589361298295,0.9994778545004107,3.077916813631969,0.5466771809672982,9.391090795208447,5
4.6,0.4428291356373021,0.11098276413614534,2.943386410673975,0.1292466688131628,9.914788860936753,60.2239995022651,0.9939968549324756,3.3953493148469787,0.7292631912563331,10.948809183714612,5
8.688198963451214,0.2530840204420859,0.1914103020500097,1.950286122316325,0.059471503225407195,1.4150254822088755,32.01528568869872,0.9938961864370064,3.2026703310610247,0.5051743927669823,9.638527913598226,6
14.160895511061117,0.32137442713356723,0.5572123396795455,4.2761638809550035,0.1338612937932297,12.276049180585677,28.031903552564234,0.9981756499229892,3.062666415634337,0.4503939783346022,11.799853774177832,6
11.436169468655407,0.38115489368501765,0.7636681995817226,2.966603823835625,0.5429451311328257,14.189479046088637,27.87777590755793,0.9993200659923009,3.142792223994392,0.5969603529994713,11.464463003756045,7
7.961126200689213,0.47992177796669444,0.2702883291406616,3.180561271595691,0.08494405228067599,11.434882502986618,29.073622767541885,0.9998557437101575,3.2285153561965148,0.5653381813518286,9.517828509070611,5
7.722509222612858,0.34038014479652523,0.16216691143357853,4.914350091398823,0.13723288866978156,30.39179960230448,107.24216692886712,0.9980338835658429,3.1675642238796984,0.8398614844229885,9.130980554307074,5
10.56475796332841,0.6286804174412836,0.5432295828612855,1.2,0.2941523664172939,16.038078441950933,48.88430586339545,1.00369,3.0361074453886796,1.114836851751099,10.051273744993285,6
8.832902533330154,0.3820084027674722,0.5038374036862436,1.919547041927489,0.09297803469029395,10.902832037109063,27.35476468057845,0.9962423651719791,3.234607042759709,0.7777345447563724,10.84252974965767,6
7.573863027910298,0.6499777265590373,0.0,1.6579827647447833,0.165406637261581,26.455767782497013,6.0,0.9950413063660672,3.0900938574729864,0.43328400142816176,9.216186659890012,5
8.391009177518203,0.3898433450456478,0.3018480050683646,2.7189770593567664,0.10164409808764394,12.14908532295134,75.2696810198423,0.9971940917430162,3.268682629783125,0.6067553771258626,10.78520807371231,7
7.509790341232009,0.4932626451220557,0.02717517346361442,2.6002880269655617,0.1503954958843113,26.79799858820573,83.74574157525191,0.9979176783772247,3.078586508845425,0.6764721858617293,10.519040324396766,6
9.167238003280413,0.5223974130531881,0.5436107210140736,2.954726942536263,0.13069529495382595,2.864865538102766,28.999248849473634,0.9978177237067848,3.2985358046054865,0.45061543360622314,9.007603080444506,6
6.50237857982706,0.6408650098201149,0.0,1.2,0.09957751856186813,4.487158800404835,8.604951654933561,0.9961114423196562,3.540187878675057,0.48769619405621184,11.714480440760042,3
7.734550368822884,0.9510328898845133,0.52610005565272,4.889828858556644,0.10332029327309808,24.65985556380787,167.28414080414967,0.9977701847648787,3.3404682626231503,0.570293050766019,9.412892992489319,5
8.008801769837959,0.6634374232510851,0.08895757587575814,2.5998808963613387,0.07741835020197828,11.670067479025905,64.65867059656497,0.9963277342437348,3.481656926700514,0.7103512335001427,9.39400549475816,5
6.184250791986024,0.4859836998751623,0.05908698495950733,3.6574835806907187,0.06780280461112738,17.18977293794782,47.38832884123401,0.9952235808198373,3.319076145155994,0.6203206473273306,9.161044748399654,5
7.898118473511801,0.72769312187316,0.24632078550432393,1.2,0.09371164361232878,7.178289576910518,48.39398722598234,0.9974831607699068,3.213175876556567,1.40597435621329,10.993520532561101,6
9.018217008273266,0.717043237812745,0.07218947497689732,2.8352853965155873,0.09038504603911508,13.899737492800536,49.78058686069705,0.9947341880652466,3.1477039218486995,0.6906404845434942,9.338768994625138,5
9.847652893558394,0.5474415947351777,0.45054735578427174,2.9786539074887712,0.0743146000911159,11.2877664124151,98.13145466723628,0.998099066589029,3.1273251304368945,0.7861150319721314,9.458118769031769,5
9.801705725061767,0.591016361711936,0.12729933443676744,2.170965446609316,0.06509169952026767,18.132471301233036,64.79491225194135,0.9990230651294125,3.0877589574501587,0.4469738663068154,12.584589937428127,5
6.140915098380641,0.5784844479315705,0.11385644661677968,1.9812906882977799,0.10174208469907442,11.377293131631216,34.47850527728049,0.9955167761510483,3.728736857377406,0.5823937789053042,12.059139231343988,6
7.153447268009789,0.32208139392847907,0.2262267784247341,1.557198783447149,0.12073467123647977,17.800097617502953,60.83062348094056,0.9954851404395304,3.380371063259628,0.784248513304453,11.03144148576342,7
10.608644197726992,0.3043762187905221,0.3113964704981026,1.8006409389892646,0.0554265153310469,1.0,14.126035482109831,0.9967731437666815,3.3535096739696155,0.7745033162009234,10.67657817866816,7
8.12306214215357,0.5295018401326843,0.5990678095577053,2.2728564309510695,0.10997706821004187,6.152339223033895,25.42894502808625,0.9949080530835908,3.18570381524773,0.6714183431942156,12.24421828666509,8
7.0478558919092755,0.25209387839102865,0.5155071768762064,2.6834378895954765,0.06430095179772602,37.504523497195166,91.8343156112851,0.9962930002384206,3.3612116947954997,0.6763806606533275,11.07462030525957,6
7.908430832854991,0.72613138192556,0.07695410872719093,2.781363987391353,0.08998432721812998,17.268255473582368,31.353489318931842,0.9981093806780807,3.345557934645292,0.4825842698840893,9.792603289597942,6
9.506499195311218,0.39378744913704006,0.47949796187051397,2.8254703771664635,0.19755163906809664,7.117237989961533,10.875337189696605,0.9981608878233226,3.1770537554095184,0.6703715593979822,9.392927679555935,4
7.013985872252164,0.9439779716207173,0.10388793639115781,1.2,0.05499160869793865,11.528621855470124,96.07564881504291,0.9977127643102726,3.3187875304848027,0.5321977975431359,10.725748996287242,4
4.6,0.6185272599977445,0.08084497777077079,7.789420644963073,0.06704401913139862,22.2169308476462,108.72592465196594,0.9923394987952774,3.203466257874508,0.6219907936607159,14.102793177210751,5
11.469745489032533,0.4235935313142365,0.2559214307657368,2.2628583867768644,0.12096288021776994,1.6516816100754639,113.55484908760114,0.999456629757179,3.106450282199507,0.5940805695437089,10.882716266483781,6
7.498856667149111,0.7203355836984359,0.006032085577978231,4.875655842289935,0.13640656389666547,42.345848749770994,53.66171501961177,0.9994758096861636,3.307135461486514,0.608298915323002,10.980580555023089,5
6.409051648600867,0.4934154685737667,0.3616004507797443,1.5277273388720127,0.07085658039378037,4.564268523489972,9.21555690038665,0.9936153110011788,3.303337094969397,0.5715280287005613,12.681799674953803,6
8.229241773049084,0.694448465973143,0.19732531935064362,2.102437847595685,0.07541402084170723,6.6346637204815675,44.66272091613792,0.9964589163646574,3.38159309093907,0.6216073471300709,9.36604454765062,5
9.975197625288924,0.30879681273905507,0.25794636392882175,1.612464566939377,0.06113928265355075,14.995267895469702,38.79053856688197,0.9954932096242806,3.245530158797501,0.6425855812761279,11.16899309539005,6
7.486998513914842,0.5964754643594048,0.16685127370371636,2.6323349539072005,0.0680159638593147,8.582953146317031,24.435865669233237,0.9924566637971508,3.2663785084259724,0.5596484381314482,10.653876835401793,4
9.734558389759147,0.9542833817065867,0.19789733274981872,5.857185878897524,0.13262359713084848,13.662258067564997,93.46558632563293,1.000151850095725,3.045623380927271,0.5301881983355982,9.883184641127857,5
7.949919563252627,0.6478629321065444,0.34521396443697294,2.0479393109434465,0.11043107899301426,16.820338151515024,76.70737306042815,0.9981776427803563,2.978792594321425,1.836068882222151,9.449069199500157,5
7.665371127702681,0.7890637341157474,0.2715347210405444,2.2314280559473803,0.07856849405031076,10.93072685079273,87.34770564595765,0.9960094614186886,3.1844125572829167,0.6380069415494019,9.126333198498845,5
6.966937753527516,0.8269535940807273,0.32560237439316897,2.125831943886774,0.07784624841155366,24.114394203589324,99.89889150155908,0.9962210314062314,3.3217214055092765,0.506119545677284,9.148593823439889,5
10.072204955417645,0.3803642966429771,0.08028098943182421,2.054610881627176,0.07419150748837665,28.989607874809536,64.98275294353876,0.9975722306731609,3.0318491663776834,0.37,10.550391821796591,6
13.202363223836118,0.4165867869188854,0.522453862069795,2.0096586227946087,0.06911153968819503,17.10713748676516,37.44171368764462,1.000540979511405,3.0689224178600694,0.7390751794381467,10.112450710104953,7
9.260982652490085,0.42562295120649074,0.4826111075953666,6.421183046814734,0.15151726935996024,44.46974379883237,27.214975010098982,1.002267033796828,3.1349025684875675,0.45364063030600404,9.095700857463903,6
7.087942991108838,0.5052204867458744,0.3149408878758161,2.4289790600949437,0.09269502369599326,6.460599802158306,27.410500481098826,0.9922649110283148,3.4803970875386443,0.608255013978526,13.238330365531894,6
6.909987092562882,0.555538592306533,0.33952512728798895,4.65737528342071,0.0632099605367843,22.696684773630004,207.02889375711578,0.9931859517269666,3.0258616947505708,0.498330643908722,11.51692773501496,4
7.103313288610959,0.2664363167494015,0.03961023799809313,1.2092216750366558,0.070005009490817,31.84021570030906,82.01356520728791,0.9967814499777159,3.4033178877354597,0.7302053203217985,9.401142928506871,6
7.358298114569815,0.6852177516980136,0.30306250446166916,2.105036509247856,0.13394039967868648,3.919261562389238,14.197100447443066,0.9953136123619594,3.31920511872263,0.6859376743800641,10.696253729015673,6
8.068647924403052,0.632591829376121,0.4104156491197106,2.9899801209251895,0.11328888115101984,31.729679812325596,119.7465139488275,0.9998677687180617,3.094654372087566,0.8532071482485575,10.18821007278388,5
7.526320256290214,0.6963709440669553,0.0864176376481563,3.1975338985779085,0.08247563601410887,21.145474416155338,96.25173114438205,0.9971377105156856,3.5693084679100058,0.6077346193535528,9.875657638074635,5
8.40623542330408,0.3638491770720563,0.41544597730189775,1.51204906692784,0.08000699575558314,24.248985642540777,38.777846590400266,0.9966261648169279,3.317841182661007,0.7448311222560476,12.426412661966154,5
12.500055227589192,0.4193725696874483,0.535215683427107,1.2,0.0823660580273163,15.384356539012675,65.8315116891082,0.9975861491206816,3.227053486740631,0.6547896433986474,10.700481031295107,6
6.734507761488431,0.662189103683839,0.0,3.4187902663327217,0.10942120427824234,18.03947554229147,26.305057220124546,0.9956189081009282,3.456040057611,0.6507900899832114,9.545831822713524,6
6.921729022934911,0.5299573742940438,0.38422751023437396,2.2447000825568213,0.07778687202360668,17.13838901118689,28.4604765075358,0.9943844659934264,3.3625758179144887,0.6864695261830268,12.009945271141852,6
9.885612824054503,0.3496386467099296,0.47724822716982085,3.5672629512776335,0.06468582175249851,2.8725573410808014,12.263161627736837,0.9966732063158662,3.2072072905607425,0.6544781671709189,11.968872527751273,6
5.835389686310651,0.5825684472435116,0.07412141315049842,2.168845282838896,0.06225576947833373,17.857970145660033,55.545135063618616,0.995989983404829,3.3351767743997414,0.7099878530104242,10.247868939424812,5
9.484852345677679,0.33314447088211874,0.43844237101454464,2.7166156384567572,0.14168956435289654,3.2750339680067526,152.5877731092433,0.9983653960420655,3.137405557510537,0.48216649540333467,9.675623966638506,6
8.042053534174975,0.645081430964087,0.10717074103727145,1.8995699807142903,0.09238423486300505,37.32422692814414,48.076312242408,0.9956742028387338,3.4233517222478245,0.7303957881765227,10.754011665299924,6
10.591715972636306,0.27204195399428766,0.4535466141789637,1.8720949097535255,0.08803281514139968,9.589918144729607,94.9559811995893,0.9964333134931185,3.3181412348949357,0.6017742670935947,9.503621138414015,5
8.115294932972338,0.8465391246601808,0.05099639866505154,2.0594101393025923,0.07008172075336917,12.363242562676993,33.91804588372004,0.9955894631407224,3.443367278829557,0.6187686053088041,11.43451891624162,7
9.957382483434474,0.3604778248081141,0.7338330757986682,8.987902414070268,0.07364965203261807,30.394232057634227,100.52996705243227,0.9946467044719919,3.422480915273414,0.6296948709987037,9.868776499224063,5
8.40347856343788,0.783610418225323,0.03522483374624988,2.33065930317884,0.09023845753505606,1.0,37.77041474338188,0.9971115720028134,3.3885425155885756,0.575312348491507,9.60663069192245,6
6.162401356868853,0.7728027067085288,0.12769645728480017,2.3149134708005805,0.08149985192253562,13.596977149590622,54.04879731408053,0.9917659141050527,3.450857491160431,0.5250522858373666,12.375615912124982,6
10.698750877353254,0.6238717411333524,0.28094587867371895,3.2726652063289787,0.09466824698866397,17.028737864459433,57.11551801610835,0.9973195801475783,3.1324400847434752,0.664352964773173,9.627514750462424,5
7.940359323760179,0.6080527684617045,0.17647439580059654,2.596565443735888,0.07781662613330839,19.181038618836848,45.855361360677,0.9939003967235618,3.2701929183912752,0.42015652632659584,10.890148186696505,6
6.231405688642684,0.5704893997510257,0.00042565490604069486,1.5329824813985362,0.07709176090147336,21.827453172046702,64.26502323451237,0.9915009145960659,3.327735079375395,0.8480005244378939,11.648079516879232,6
8.166493371095598,0.45010324108324234,0.29347022077627055,2.9509266683356334,0.07092942189980513,40.47388281059312,125.1218338710332,0.9964946926186391,3.3444551012816324,0.9562838109902121,10.544046260624372,5
8.105562223269471,0.6324840852114542,0.22225586702238223,2.9400849382997274,0.08308310716283512,7.95340589131741,8.69605190847694,0.9975557084089961,3.3063148596315446,0.5985420709443485,9.582079000744443,6
9.434566607806497,0.12,0.0535751324371066,1.5182257894708036,0.06798231444239553,3.090028653453475,12.139245394602918,0.9949977228098761,3.3008131834480823,0.4315834691854843,12.096644974784626,6
7.7091512981773045,0.6257042555784383,0.4158873871435634,1.5036625147409635,0.2722113825483698,5.416574515326074,22.485088383369245,0.9964438528217927,3.2874610832180786,0.7204720558900575,8.4,8
6.572987722767122,0.4317716544971776,0.09666592320968193,2.2957495779422086,0.07364174337470704,3.3638158303612853,28.727608420803726,0.9954505439820776,3.3972232526214645,0.6234554413046859,9.352874188095276,4
7.0457739282693135,0.5001723475558243,0.40283223967867937,2.3878566227367397,0.06521472462079883,4.002205483293557,12.755458221776745,0.9947807042566207,3.3282961301892464,0.5148780834646945,10.441903962540561,5
5.827181494717398,0.5885311143570472,0.009156127522735974,1.9046620218095993,0.07887665126679948,1.0,22.933387697825218,0.9961853411310078,3.363210635385862,0.6146371866888353,11.533399651999447,6
8.591315085200506,0.3620834661364528,0.5429599768127912,2.7427230944702434,0.062494620668285844,14.05234785207875,23.244227063426344,0.9958347454090719,3.2340948859029512,0.7057593451940515,11.932925067269476,5
6.403086970033253,0.5341790808265209,0.0,2.5308950715419374,0.09659435041523229,25.29290958774719,30.28797616660642,0.9953497346098107,3.368537091187605,0.7269396000681873,11.515370180645156,5
12.46910852320113,0.42953082484750266,0.6729984681982826,1.6379957015322173,0.08698062269980492,19.28991915576702,42.26417963821828,1.0017268020319798,3.293017148538785,0.4528104728111694,10.512589336585267,5
12.85897394900087,0.4008767523266813,0.4667286212845413,2.657372977246246,0.07481404582638566,23.883604875369862,62.21006315041982,0.9996416637522854,3.1207904857088904,0.46441595620639387,9.504968045863123,5
7.412468946085444,0.7006174751983102,0.026043660740016836,2.1907275043915377,0.0839727099551266,22.730639498207754,42.88348051627845,0.9937920381892877,3.3649337569838895,0.7453055049243168,12.22619899546081,6
7.52626973427617,0.3785978401588808,0.2706302255271379,2.290137924504158,0.0712696246851417,37.161191693140516,65.89846707406869,0.9958553162021687,3.281115652111124,0.7903785133355702,12.378706403571151,6
