fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.469837239838408,0.625912979311189,0.02245626748720569,1.3517213938043815,0.03879189444160647,30.200098483609587,75.0,0.9964301568024162,3.31504301376441,0.6835176661304851,9.399333811983483,5
7.5303140877358405,0.707218546859212,0.009473755550473473,1.763995547245126,0.08321690018770639,21.77249150762746,95.0,0.997245260952457,3.360031346625992,0.4755060132786657,9.25676124954326,6
9.347264963514332,0.5113988517710246,0.005724527667868798,2.4763816467919013,0.043542823741806395,21.09128300540752,52.0,0.9989679224549484,3.398125629554272,0.7135710496134487,9.832570319149713,6
9.11338166941613,0.29544267763479815,0.4361764681815379,2.044576914065905,0.06737194503849041,1.529147206252282,10.0,0.9959640590246601,3.264209298495626,0.772418802602136,10.99732065034536,7
7.598871592993063,0.6951305664225229,0.1551861210709582,4.43376283415859,0.06346855696768763,24.941442994558642,29.0,0.9961365653291671,3.3734949091581594,0.874833904612506,11.891265292471086,7
8.708573246013145,0.6459649454061683,0.13046447224111607,1.4204235536599015,0.13438529992083295,32.45184551982791,66.0,0.9976615436948494,3.450904215199277,0.7658776999359771,9.367213384015539,5
7.611869980529781,0.7322765902271146,0.09497658140882942,3.168093271447653,0.07344805628823126,29.439497280825375,83.0,0.9980195336789239,3.4839259484179337,0.5517221863321083,9.37402805299305,5
8.611524773539644,0.577274719940972,0.08928819433685838,1.2772605264113066,0.05288320705611484,8.982483412615027,16.0,0.9960706132328748,3.3382420178310506,0.6958436768989859,9.814888673479587,5
6.892887961653263,0.5817411903400618,0.15812573890010492,2.8068661287315924,0.09645716016562737,16.108952436239395,19.0,0.9958081570057282,3.3490454354752237,0.3691157729594828,10.555315387808026,6
8.611591483710956,0.5595885458060716,0.3246754142208095,3.115679279579271,0.15108391334384547,6.188122139134505,34.0,0.997194011889503,3.3852566963985695,0.550066177048677,9.260406247478818,5
9.094484827855924,0.6400504357348312,0.18293391157495711,3.0208424028302217,0.09474696330660959,17.54462674459743,30.0,0.9976814657719373,3.1222526055534945,0.6028511802079104,9.07700509381055,6
6.657650113536481,0.7499296622235917,0.0005173020357909847,1.5547635021383095,0.03804670874185866,22.444231961960497,53.0,0.9965595017770907,3.4610954858025638,0.7786201933976226,9.42907237563671,6
6.809835934828648,0.8946237537028557,0.1748518924107145,2.5838624430651724,0.04450277797163488,14.662827821551211,18.0,0.9969927174452394,3.224561932566786,1.3059978489560788,10.734534921606544,5
7.090805949400532,0.4242376150377499,0.0706616108520599,2.2270002205610036,0.08668439582114104,27.67795865840007,50.0,0.9953865156275916,3.1560817722742436,0.517927919554879,10.987971884729326,5
9.587006042134867,0.31540037932785997,0.39938098916555065,3.7697756492412586,0.12826075897402428,9.980004193670592,35.0,0.9988971304724859,3.2337002712824314,0.4969313031270897,11.292862233836345,6
7.756100655030639,0.6451314327239163,0.06384128851537581,4.483346909554871,0.060379984692963254,10.577790052404662,20.0,0.9961536083290856,3.2558729398489388,0.797354277532404,10.672965106598303,7
8.623168966697122,0.336753703355886,0.22980691215609006,1.6584472955793574,0.04644490620265768,36.1677909024439,44.0,0.9976864411192826,3.282094860888247,0.5579254505475714,9.633351435105336,5
8.043851451549935,0.4102706356723079,0.4114946221491791,1.7701105204058294,0.09324840047557119,10.490974447746071,45.0,0.9937837913514626,3.172674048024628,0.7257789079891184,12.65822812783273,7
6.497474682590518,0.6443036974462673,0.12491710785792584,2.1732824680258935,0.07863611770381593,13.763647947679935,7.0,0.9951478251832221,3.359574442281163,0.6778621737954698,11.58413810163039,6
8.128560716252217,0.5454482093228994,0.17079505320989274,1.8153616329612936,0.03820731720161977,17.357831932483375,28.0,0.993993463802804,3.2347854911899865,0.34418811739038335,12.228123948218686,6
9.368940229462774,0.6377196318234499,0.4127096409702403,2.2183299967177907,0.0535580364261868,16.151231795572276,94.0,0.9991264862178156,3.3087560047285276,0.7813634576905173,9.25051259652643,5
8.296092107537412,0.47006095780157653,0.023741723933772274,1.0655071167702284,0.09411973538119295,18.24532788477319,39.0,0.9951282331580652,3.220658453603132,0.5072576889113439,9.96353717003474,7
7.6782018017803075,0.6428220840191783,0.042960614192224494,1.5290460016495389,0.0585445265910551,4.6993044472487,26.0,0.996327551155067,3.528625033828369,0.5632824988476293,10.774052980514751,6
8.129859010472902,0.4376466871577993,0.3871055697026289,3.5498491975257687,0.05597813396570711,9.073239808182159,82.0,0.9969012282981337,3.140927469536048,0.6052266248381959,10.731027370885572,7
8.255010669881957,0.3687752063861458,0.4442801598766215,1.8017718912228173,0.08963218236962078,15.96662846785554,63.0,0.996699587249316,3.4010134330035573,0.8590191584625804,9.763695629049664,6
7.108847673023463,0.6441233173289017,0.2056784539926882,1.7932528079158434,0.0846143382638008,26.033479194573864,60.0,0.9958196840619673,3.3569474144562848,0.5112816093221472,10.204476689396964,5
11.465873777803347,0.39540632018031474,0.563416491750398,1.4413313022484284,0.1423932972427723,14.465370430145438,42.0,0.9982490639965738,3.1038221242280173,0.7675074379530853,10.613048254495494,6
7.03705161961461,0.5484502183326745,0.2987172519857214,2.1485674072284073,0.06362746214941298,10.96059866148903,71.0,0.9956107134509616,3.3440294396217687,0.5292795272636017,9.153784729841236,5
7.222455930297763,0.8084102388123229,0.024054190708934036,2.527653586602084,0.0676557823699045,13.290228379247925,61.0,0.9945161098322631,3.2538001861038084,0.58052438058853,11.574108914980492,7
6.997049521642081,0.7734087838584134,0.040502980623785434,1.127770920471287,0.05360415458919162,11.260380293001036,27.0,0.9956113088651499,3.111768448964877,0.5252204114311582,12.015860806483799,6
9.28430164422497,0.4422406613160408,0.4549341476277033,2.7339947958748105,0.09116080867310608,8.875037472569336,46.0,1.0001711468925907,3.199740199259212,0.7565290912068402,9.570850438060756,6
11.331507687135105,0.563545760455089,0.7854717756527214,2.716920103821457,0.13967073755479484,8.634605454555713,62.0,1.000027987926385,2.935951503824089,1.1983892359523822,9.946617255894754,6
6.339206213620908,0.9753938788617165,0.09199003273684818,1.4144880348771545,0.05046590444302921,2.822494024786849,17.0,0.9930303155335758,3.489043006655933,0.6729320519747063,11.26759693680219,6
6.466740540603612,0.6511386746881438,0.09599739980561331,1.3095163160195848,0.09856746999061981,1.6377096319371667,28.0,0.9949088270016413,3.462436241311619,0.5127451366786475,11.555322436616779,7
7.060475851285497,0.6819370136850658,0.07031648996943854,2.2442711298835256,0.042792425580167506,20.514379700761285,20.0,0.9970665911630925,3.486907276487115,0.5377478802512573,10.168650516031978,5
9.49150126452001,0.3486684529934707,0.3775492360870242,1.034468408163968,0.16477340877875388,11.768410154852372,15.0,0.9955835992755216,3.2022124317102283,0.9568308496663925,10.314178101870857,5
7.460961232098793,0.5358153187054023,0.1823764909348985,2.2786353352417077,0.08762570551952426,35.20859646094289,54.0,0.9961796040937183,3.4219695867379523,0.5948332529712418,9.163574182859527,6
8.97536379693468,0.5825504148961538,0.5318550770476206,1.4055500934735763,0.09362300074974356,25.83368022049126,51.0,0.9959481629044826,3.283543208884514,0.7731303896742953,9.813644790848922,7
15.562790226166138,0.28626768510065076,0.7558595554126271,2.8477582700567634,0.044294221631500215,18.76941769975722,15.0,1.0004017791770823,2.9124796737898957,0.8059661566689705,9.92643954062892,5
8.022977866514042,0.39316564027419654,0.35130720402240656,1.5728057281206498,0.08190148404421974,19.745962332011523,15.0,0.9958920550507168,3.5380554131583444,0.5726720247953477,9.739319881447065,5
11.139436101800595,0.4222499944220571,0.444938147152468,2.8985397608022185,0.08480222469769719,12.903315389877285,16.0,0.9979762773974608,3.0946479957048934,0.9760109629918552,8.992788545288743,5
7.686937366880838,0.48931494954197174,0.20734465756004447,1.285292689944206,0.06561230483552377,11.302248962024871,26.0,0.9943454040117496,3.242352721400457,0.5533708963152243,10.807952789142156,7
7.047460261958801,0.5565743844439786,0.05942427406157195,3.313939546318907,0.11996270384063273,16.854978260246543,71.0,0.9974340777234592,3.1949620663858864,0.6384056730177474,9.397587950784143,6
5.918416471280974,0.5793526896660592,0.18326939649210233,1.7809196588415364,0.056361013288759504,32.052262693564806,108.0,0.9965876391428063,3.497070398935958,0.6257280932260231,9.405769380123806,5
7.351726424357814,0.8416246853433381,0.020427302869164693,1.1826728574667196,0.0862154102083926,8.459839800019312,41.0,0.9966446481696838,3.3217318711173043,0.5512316099565618,9.843663483705448,6
7.112436169567823,0.5457805323412295,0.1923844735658198,3.7103499151977966,0.05600792221059083,7.518428754805437,10.0,0.9949380967360081,3.3759582471311336,0.901447490177145,11.55841041608932,6
7.1431801732572096,0.1936829462675411,0.412211538279283,1.172093235015591,0.0869024197665624,7.126277777168627,22.0,0.9942565172539907,3.3469281221708402,0.7540843089559289,12.624084015701174,8
7.248329844829389,0.7011737776935175,0.09300517896903698,1.6494648844102784,0.08970985656547328,4.2842714723668625,6.0,0.9955583279097944,3.405312424096683,0.5262628670876359,10.662232028560105,6
8.495785351079348,0.34925232024742975,0.5348038253365939,1.691477989268511,0.06052955013342852,33.61360465596922,77.0,0.9966139364084154,3.4097684601400267,0.8325168646552197,9.127545229027747,6
7.395140450826179,0.8466702658487107,0.08493235233864155,1.236062199978273,0.0632749131625655,10.075939240210294,109.0,0.9958221666975569,3.513643069550586,0.6149451001505578,12.664768878770317,6
6.839150883168405,0.625209527901387,0.020670831936087593,1.4322115341175612,0.07073487756147138,19.314641180883235,57.0,0.9956975798156986,3.3843551479049427,0.5217483144735379,10.107324998542529,7
10.567114187785386,0.4350601213027624,0.6474740674015553,0.9192663678673997,0.0455515936836253,5.0385762324236065,17.0,0.9976333684230355,3.161006527845736,0.71051128835999,9.933691657723141,7
9.244914939256367,0.7430233231023671,0.26509330787557045,1.4367989845878821,0.061252412130538114,18.956635497912707,91.0,0.9971908287299355,3.2613914235085053,0.5744747835365588,9.886373197558928,4
10.007367583745335,0.3765067153306368,0.6047234450419093,1.0588917170296783,0.13916548291486852,10.948766285783336,28.0,1.0000265951759648,3.4250870870455743,0.6493899336371867,11.035484279295858,6
11.357814521121096,0.23718152497929076,0.6726630172957151,7.344150819629795,0.0630447813770685,5.321905691514928,19.0,0.9996082503728834,3.199554509247193,0.6700354763267792,9.777737539990248,5
5.844516655300188,0.3485859807932366,0.3043048530418575,1.5118556923993205,0.04014937770819558,3.3107673632084675,25.0,0.9948006917213865,3.1536361257452286,0.6353063965068989,10.66449218309688,5
11.589573269948096,0.49079410589207534,0.73290521046143,3.4644688983968632,0.09779821592179044,18.77522297330819,118.0,1.0008579975964906,3.015174917070474,0.916474783616243,9.23569482552248,5
8.174729229374147,0.6218142814023213,0.14112607070034983,5.122998014205053,0.08689077146984175,4.357552370337423,23.0,0.9943508244447472,3.419709923910834,0.5443788225262042,11.879471351578424,7
9.906704362497898,0.42646388735031693,0.5684897683171493,3.774719330247158,0.04610092544731823,6.265072357364269,8.0,0.9973069578421382,3.298573940049519,0.5339532174946775,9.265806837949125,5
5.743274601551884,0.21142024464106102,0.409082584964046,1.7676128117229433,0.05745521638981743,27.97977821412598,99.0,0.9981040156670951,3.512964631500191,0.6036346306277566,10.366333323459948,5
7.822719764093126,0.7185046363914223,0.08674415049092166,3.1194606177393474,0.12364515500944927,5.928675082544865,17.0,0.9973909329581742,3.2769115871653702,0.37593693884466856,9.399057581913628,5
8.56735656437194,0.3765447872912713,0.05256209760127952,1.7040113661155485,0.07732758348103912,5.781982009937913,11.0,0.997381881776416,3.103406840382253,0.539401521520445,10.54312574980672,6
9.813372876500333,0.7154818460860313,0.5874783936964175,5.37325308645568,0.29036183964887996,10.952115632952609,47.0,0.9967115303937553,3.2843959490407513,1.0725931760724157,9.703678008273426,5
7.083889816861345,0.697657910422189,0.30192673994684205,1.943542443257452,0.07101958040991427,4.840614429171845,15.0,0.9956056111222682,3.3697768350803257,0.576124462292725,10.620591799768144,5
7.367325868177822,0.36535992634812503,0.1444461596359788,2.801339869223458,0.08080509717927253,12.645955049709602,25.0,0.997386608134684,3.3809409145624927,0.4991322085165226,10.041154505436758,6
12.541639268167726,0.2637934288747158,0.5089385210320826,4.3526226229066305,0.08654483100743324,35.76254983302776,162.0,1.001184571399045,3.1767981631574393,0.9156419885267837,9.390117265970058,5
8.736673004186176,0.6652073551382081,0.38859839872902263,4.29455681778983,0.0495273846463308,6.373638548941963,28.0,0.9993373964072223,3.4172104141052007,0.7953164388861316,12.081448711406182,7
8.495329250646412,0.5093671511093807,0.1569961840951235,2.1610023750309746,0.07239020585375451,16.68082249381066,90.0,0.9956065076861812,3.2978428103691804,0.49371017117378163,10.331551880510059,5
7.084782714851311,0.4952981969443083,0.04561458242752264,1.3340200764396284,0.09369785071095238,31.51419220987495,46.0,0.9957769658070836,3.3919608214804007,0.3877963737295338,12.676981512527965,6
8.242306676304226,0.2817612535331291,0.34771695338805636,2.11437859860043,0.11732713025260137,2.0671163436357354,27.0,0.9974134548275602,3.443811744076046,0.5553368646285237,10.640635562189635,6
10.118414130558223,0.5189182310950394,0.37104937581283065,2.4190025528167327,0.07491350466465976,8.0733133265677,6.0,0.9959849003031097,3.2686313786328727,0.6374044263281611,10.28511105971197,6
9.095062838323885,0.3194876212252821,0.37476553424244335,2.9741821336638252,0.06550235490816053,17.231651338733585,38.0,0.9991606283302433,3.1451140155494905,0.5317133170639468,10.472821510781552,6
8.549319804869828,0.6861810880981901,0.1352776182385051,1.0224338636333719,0.0682941640592834,5.051247723816148,21.0,0.9979186125321657,3.327847509853832,0.4539796175080417,10.37593646491959,5
12.299406507295785,0.3783251796822767,0.6899372470414297,1.621763728779723,0.058078264542126584,2.452547338238708,12.0,1.0003051463649897,3.038152756660985,1.2618414119771622,9.957479673002693,6
9.991076939706604,0.3976056796248505,0.492184610147663,3.254778650785397,0.1111954333279957,9.355572682055438,48.0,0.9991949284319822,3.1950229459332182,0.7488516690822037,10.871805393755883,6
7.166068593284421,0.5730976932993654,0.020815086740684875,1.2200692484010527,0.04974170254881791,8.238119572960704,27.0,0.9950598141382395,3.372241660846333,0.5028407018136373,9.555267799351194,6
6.081784838176715,0.9020973495117451,0.043654039799074465,1.6136298447529316,0.07622044701561889,6.085399766458347,13.0,0.9938090261547917,3.3381362179594722,0.5658098446133905,11.964374929752646,7
7.51389609357174,0.7435965646248334,0.07397826044081858,2.13819551263858,0.1143142910527011,1.47716609905563,49.0,0.995031971281757,3.255599306441469,0.5211302165471988,12.796860933316692,7
7.336286220561165,0.4237354788604027,0.08918532329728439,3.664245739849582,0.1410501029009698,11.196057004144096,26.0,0.997159134866075,3.3890977223624894,0.559032239695306,9.719363420230048,5
7.67094665374505,0.7606310087636443,0.05361461858637919,3.242522131482771,0.12223734348455718,14.691401065627915,53.0,0.9975710660245826,3.36533604862173,0.3399439346274318,12.86225157433379,7
7.020700731636215,0.7103627977443799,0.013872201107817216,3.124929507894295,0.08814489642797152,3.0021595992817427,16.0,0.9955871735950305,3.199641467376254,0.5611449521132594,10.873551231946678,6
6.12033156514363,0.8997007447211952,0.11186083051847914,1.3443936752036099,0.09371526047807398,22.689667421176456,39.0,0.9980588891377473,3.57304495995297,0.6099036796633149,9.952141394007903,5
8.935498430781509,0.4562660136069685,0.15055839406757848,1.713701981721397,0.03841551193523703,11.875498524490096,21.0,0.993002180432033,3.407115862255343,0.6341864729474169,12.512370477166147,6
7.115406353011808,0.6337586316303261,0.002544205541170059,2.3319915308823935,0.04939675404003307,12.519701803107932,99.0,0.996455038276953,3.3263971443721214,0.3432922261319364,10.183956438585872,5
9.754752323759003,0.33072428282793054,0.5059979508050412,3.468377574781438,0.06372819326609847,11.215849503941897,48.0,0.9959386881819002,3.226943154595919,0.6246411595672808,11.009458939987875,7
11.691709893345047,0.3497340796129122,0.6727834769343495,2.830493256928794,0.24042758736909492,37.28474122794394,82.0,0.9991996099693741,3.126743894304379,1.1040929581689918,8.907892880544408,6
5.146458358681967,0.5190324831399888,0.28195217328315375,1.3954754272207794,0.08369110010606141,13.438715869256672,18.0,0.9950596047925788,3.76411914281028,0.4651070063338048,12.334132308951531,6
9.915905523558942,0.4258483928157919,0.4257335670026453,2.983480461384815,0.0806914140296352,18.480833900296833,58.0,0.998939934492937,3.050599517794309,0.6520759540954755,11.17222165164174,5
10.068813603094338,0.480658256710341,0.34370993164576824,1.7814591665828754,0.11154870304469906,27.18033037616262,22.0,0.9948181849106581,3.300290241878732,0.5748610969820543,11.883831659350427,6
9.625550239164715,0.4449580727822873,0.5310428671205235,2.6121776092075186,0.0565800274435131,11.91714820398872,88.0,0.9985092602291692,3.202172236576425,0.7775143302835877,11.276883303642652,7
11.191127469388778,0.5454610807464354,0.5711633311376924,1.5587001681648158,0.2609917736753472,19.195576506577474,79.0,0.997906773668236,3.093231812993119,1.054477748519993,9.262546935015552,5
8.195580524210207,0.42926113663766363,0.09618626411939865,3.785653003531562,0.04846505100416745,22.565077469967466,65.0,0.9974856631761048,3.3239475751849206,0.6450939362797978,9.88444410041022,5
7.156124773195173,1.029442521844545,0.00048664690832201865,2.814754049131177,0.24479448459283634,7.442591201291139,20.0,0.9973279095968258,3.2741345429678796,0.7765790329153653,9.130258287673717,5
7.183500454508499,0.8059802369041803,0.2476234264693068,3.5519534449207466,0.1399468333520366,3.4160412235469466,34.0,0.9947295078854318,3.3192043832727904,0.9493142709774611,11.676486205080286,6
8.273846677244006,0.26036826724495477,0.5972732368851253,2.9656729817440994,0.06736950838310157,25.37376395246877,84.0,0.9973017982289338,3.2995081980261163,0.5875292390120515,9.957024145299512,6
6.785867690876922,0.5738695804252124,0.20399339589443213,1.9712834409179645,0.0656963414178218,3.088584414043598,37.0,0.9931006065129435,3.301816959300792,0.3859205090368717,11.62685481120513,7
8.067874528698914,0.3650910584768101,0.4020729534744897,2.8402675697966235,0.07876333793658336,20.5276637270539,37.0,0.9943575176448735,3.2234324403137937,0.8592029533551244,11.501492808714604,6
8.836780591967813,0.22315866908971455,0.39940699615526637,3.6342247024620393,0.07672463869239393,18.215040757146895,48.0,1.0023057449281467,3.2664689498254735,0.6950718408274352,11.46520803424286,5
7.587243301043433,0.4399941627718281,0.3632637130709038,1.4335882450252468,0.09137772685062562,9.873179163084123,33.0,0.9958792804888333,3.207629802144159,0.7673309598151525,9.152194106545508,6
7.47284992897078,0.36181029087875416,0.290725070294085,3.225889817501474,0.04668299989188296,15.288951092809064,53.0,0.995963394650084,3.411157389478668,0.5219669855394744,10.20930080778163,6
7.3360735020181735,0.7698089307135461,0.15978154090065874,0.9690453581475116,0.10409604246798596,5.255953367402865,13.0,0.9961307260096577,3.392003550662774,0.8400991823966089,9.061756911880996,5
7.734270399124577,0.8413719278517775,0.1553949177110135,2.668333446211606,0.10832478676606058,19.260327095480545,54.0,0.9969973761321801,3.3476706109430605,0.6908715854075124,9.272382829738056,6
10.129114770001769,0.5634507992293365,0.5845499630791562,3.0608400173379207,0.13254498576418114,25.41789790890861,135.0,0.9979345945973414,3.1190739059952852,0.7376913203558885,10.529876410429438,5
10.024723908396323,0.1933469757310597,0.3404510472435226,2.00861409729824,0.05490234801747665,4.94914508692828,17.0,0.9945749708888065,3.255616768747772,0.5769348863625073,11.631301195257299,5
10.504903543832516,0.37397436560103675,0.4064505708940049,2.1048393084899266,0.05599443611191887,27.63762843481796,57.0,0.9963696277384013,3.1735523334689133,0.6232045999137601,9.033836298966362,6
7.059809465947302,0.7739844038073261,0.21010438895042205,2.268243836009673,0.08712175061049886,11.128046036800699,10.0,0.9964631192837167,3.2474883808152777,0.794463594814118,11.07491420090547,4
9.000039670309935,0.3823675826996359,0.38983643121515765,2.2110363065857923,0.04221367339719855,23.63348546041615,40.0,0.9934471943976514,3.369260782596455,0.556617849005369,11.492930797645139,4
9.871792723232618,0.4482023311702484,0.39061154612537446,3.4440304569988887,0.09763372960311789,5.349422100057823,23.0,0.9970406942046425,3.3953545650094195,0.6466603981173085,9.36938188248046,5
11.229927242121837,0.4019140270218629,0.5332726123623004,2.9024003754455787,0.39396177374650193,5.169258106600224,7.0,0.9970426493045172,3.1114378338737896,0.8129808746588378,9.16280256223426,4
9.912836557734305,0.42287797879016453,0.5146279189903114,1.6954303035822096,0.05653381769981408,15.549220945152255,107.0,0.9949469911901736,3.1802197955033455,0.840050426664512,10.797707984078704,3
7.052387835608371,0.4982036605046847,0.12824758455104224,1.1329440786951905,0.062920357603038,15.13544679954271,33.0,0.9956734357794619,3.2146161611870476,0.5091183978663494,12.193736820127985,6
7.874805285026955,0.4502183422634969,0.24577529271741133,3.9605637815201,0.06926338771506682,14.840934524493939,40.0,0.9943691178104634,3.3708003162915543,0.938470004350076,9.090365620842627,5
10.773517717216613,0.2017798671860592,0.5861172957896135,1.514144253487096,0.07059255500369378,2.362279260426118,30.0,0.994877777782422,3.00650922752053,1.0623902255166568,12.239830066608784,7
7.8848928823975335,0.5714789485828649,0.03288206392947639,1.7830868415294665,0.08263828321054008,9.067713986451087,18.0,0.9947405782071195,3.562583355597054,0.6398546498983566,9.23510295356462,5
6.853226742600334,0.45427769757734743,0.03667050734134033,1.9468579865062514,0.07079954277372992,16.108912692590287,47.0,0.9947121824155494,3.620600275124873,0.6445980279809573,11.413709452471158,5
6.074729468305577,0.694454402720589,0.07154773986774204,1.213324967189704,0.05364199777316264,5.171935788449109,21.0,0.9966490492065291,3.228378933856754,0.5806289503887947,9.233927148706062,5
11.198862882191715,0.31869176054592957,0.5387346397633918,1.6346956320161232,0.06873020382403706,14.531341554935082,79.0,0.9959547755959574,3.273047529266746,0.7044706223032708,10.462923888684383,6
9.041278802191545,0.6766400638462546,0.021514767219101193,2.5648586359054475,0.0671099545416036,2.1211288423236754,23.0,1.0004870466060465,3.2805833446385746,0.6044905270599608,9.843316898126007,5
8.233804810844074,0.3135600501201281,0.49399594493906424,6.311715612085745,0.07639005082873182,29.85575776632447,51.0,1.0007586529847967,3.2492444365639788,0.6787455562151683,9.635072739974099,6
14.893501489133985,0.34145994540861446,0.7762130231615456,2.7026679717946878,0.061316676797940346,40.50479451234651,77.0,1.0036494745501008,2.863466308326996,0.3889172664247388,9.164818479331082,5
8.426667521991892,0.4375746904567678,0.16327923566385666,2.7827426873538266,0.08102776855581337,13.737666345444786,26.0,0.996797822813773,3.1515478196328193,0.5223942542657567,11.018614145818718,6
7.544615031069639,0.31077678853971435,0.1109063210565892,1.0753176552137718,0.04842577567668932,5.6213298589594265,17.0,0.9944427387435849,3.431161015031438,0.808361111651829,12.137649702421466,6
7.220929427000572,0.3306181961429132,0.2556075471441318,3.4379769156448896,0.06258273342420292,1.9229710139140308,27.0,0.9970740703089841,3.3478550173875634,0.726328436035173,9.193734334030434,5
11.603280639556173,0.18721764307718503,0.6129119750489791,1.218426361081462,0.05683018848542101,13.71161432209363,41.0,0.9987591172194433,3.305786404775162,0.6948932135432263,11.067382704896046,6
8.266372745467768,0.4190909613526187,0.31589652519483474,1.083728306830996,0.04211458153155382,13.26397974186488,17.0,0.9953181196979813,3.3534282189468327,0.6096684604204492,12.057072940451603,6
6.112894808847919,0.9373765176118793,0.30471016558401653,1.7852123148518995,0.09338468659981657,25.630281199030023,81.0,0.9926489620584394,3.3345061684588257,0.7721733786345144,13.63449676159824,7
10.857514669631575,0.5141519152969054,0.7548065063684657,1.6748250756143577,0.11208101552701297,23.79138313817222,120.0,0.9967598607445898,3.4263915128962856,0.3952745474677619,9.223051863872648,6
7.776412873298057,0.49401935446926265,0.07864269413111603,2.1669778892583595,0.06809790206152692,21.958171479409476,40.0,0.9977646534338042,3.4052801203515743,0.5294410835684359,10.079718450695646,6
6.305074348049943,0.42916061052661186,0.2887920570196755,1.1961621401824851,0.05442253430507556,15.82261575632333,33.0,0.9947321874941715,3.3684655628105586,0.650152319245902,10.117784815605512,6
7.107383196252782,0.8384119453650323,0.26152081963324236,2.242628232847523,0.08993360925647809,25.08657770220098,139.0,0.9958133574286857,3.282010431230787,0.5803848649441365,9.0807164282656,5
10.063836822720235,0.4266992885271613,0.6185778408084546,1.1817828381351339,0.06711703946430876,14.057585134283174,19.0,0.9958736112047818,3.104207797520206,0.4949536351215191,10.431957829127319,5
8.212795510893777,0.2734567874261587,0.38745899969483066,1.7635479099342124,0.06618927172378011,39.745150068404094,78.0,0.9967983110878199,3.37055324976756,0.6430655308482742,9.276138426204737,5
8.667921769054857,0.2746390373095888,0.31547925683419925,1.4971973117123851,0.0832709505692466,1.1575440799977625,20.0,0.9970714121172122,3.2421720081099097,0.7948084367661028,10.214613716797848,5
7.614141563825116,0.6091808751802968,0.0634995420445428,2.3965692277109434,0.1462663518359947,6.485817921476758,18.0,0.9967084622562818,3.2366387953725377,0.6538990815901422,8.969244261756375,5
5.1593899377908885,0.7915156030296057,0.11695565814253858,3.5750671740607194,0.05619832053901867,13.859540823376687,21.0,0.9941776975237497,3.446270676145299,0.5118582306712238,10.539070437865295,5
8.199124419916043,0.4917800144767348,0.382938312528984,0.9880209776282959,0.10222391240844882,22.672648426763352,95.0,0.9971355494242403,3.182368769989272,0.5663620731888999,9.377219426043306,5
10.458722661849514,0.38597789175812136,0.32496266647502986,15.023637756689974,0.051779028449709066,28.158190967505774,162.0,1.0036793111367734,3.1596930912853947,0.5780149340270747,9.061078162447119,6
5.398519451891559,0.3096783186894335,0.1441482228413294,2.0362965316687434,0.06913236505658778,11.56497164516249,30.0,0.9951144121398656,3.962626620448934,0.4068146757241967,11.56191788943086,4
13.363705296060015,0.7104239942840673,0.5624720027649772,3.0228250870369355,0.1069344504137066,41.038540485109856,119.0,0.9992158483165662,3.272218575674599,0.8029009580190154,9.266042147484535,5
10.01196362008794,0.42980400608964486,0.37175170559442977,2.1065666526943536,0.05030393384388962,22.914734824900343,84.0,0.9986602230193822,3.2455867782788452,0.5000628970510942,10.007661774875029,6
9.49425320229271,0.6722387434225336,0.3569762416052947,5.908776225640543,0.07282651952052765,37.64413402513169,143.0,0.9990470159073261,3.1034709973939703,0.5916420320022495,9.038885409600992,5
8.59866792650468,0.385090657625436,0.37778433320843363,1.3791058005079484,0.04965146139054004,28.171774405300255,77.0,0.9971702407158544,3.1059150963183724,0.8041469952893262,10.152945425605603,6
7.309975273707078,0.6693312140292235,0.06504319237189718,2.1948962727537773,0.10548431682777686,10.583156221652583,10.0,0.9968360195213692,3.4083209692892718,0.7043929933445883,9.155153373272313,5
9.283630132901235,0.45324244229776967,0.3211341892976206,2.0644251798660727,0.044004635857709244,21.29411949261983,38.0,0.9953823037846979,3.1591476977933315,0.6478757004907547,10.846622900710353,7
8.825553286408768,0.5559592289600056,0.3468487212556538,1.3024974263303775,0.09392323619904144,4.578534393667196,28.0,0.9955093932204798,3.1140347446938907,0.7630224711772317,11.391569339914948,6
14.07603953789592,0.30714483801977255,0.5592499443557929,1.2584543698619703,0.06898083735520236,2.628321666436201,8.0,0.998956365406719,2.9953771195144885,0.9328095060537558,13.429857953770016,7
8.262517069392104,0.5849904512152749,0.2212660133506783,1.826421745299188,0.08006323039838598,2.840229000334397,9.0,0.9972018706266252,3.4348929402830675,0.5247046898729298,10.642908643600064,6
6.954912179593833,0.5973878753648421,0.1441630009156848,1.138129901194306,0.05665882197588407,1.4012432207801337,32.0,0.9967110843069137,3.4733907405644984,0.4894412233423136,10.107798766308004,6
6.456653727387505,0.9948457770553986,0.023226453551423977,1.870457809540918,0.04444311112464744,9.008977342038952,30.0,0.9928552314689488,3.5550436039613587,0.64841261082475,11.760775556099622,7
9.022417336598494,0.5114071620460701,0.1800202078706775,1.2429954925436248,0.07387583163501554,3.467589762655412,19.0,0.9987472590168103,3.1834804189464863,0.5278126540238297,10.08538558897637,5
7.6533805666373445,0.5960459909480739,0.024754509173657298,3.131681972662595,0.15152162509745612,12.294617466099226,93.0,0.9969267364501645,3.2764916143571567,0.6272614620686259,9.017560914520573,5
