fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.017171918525311,0.4718168357169599,0.2692674901949476,2.4144048831843703,0.09290356583704452,17.224053765348305,37.80879633153697,0.9966847250778647,3.158763406427361,0.6451453532028499,10.137080264176173,6
10.33224842423958,0.35122907473660636,0.6941812238960867,1.9164820795674817,0.04416393594879499,53.008085669705,75.49819245996467,0.996392385537939,3.0957035735292266,1.2416068282551813,10.322804976471822,6
8.429697548604404,0.7522711509293155,0.10959383601035652,2.5694767139611434,0.09690457594367055,11.74327999556381,14.262519856790098,0.9965085808416508,3.096196247784034,0.6129933354843053,9.63614155388352,5
10.684337707566025,0.30711613563627427,0.4714130687714531,2.6111483247417144,0.07600345312529833,5.086050452286577,31.39371841100058,0.9987137071357148,3.246418493138049,0.6273548395638302,11.997080418814965,7
11.088298792349473,0.36539150977125573,0.3693548165905053,1.9876775966165603,0.044984352828171675,2.95311168871005,18.59095851928396,0.9990496786672552,3.2708594913822435,0.6244140849138229,10.075441681088229,6
9.831647002113733,0.6587662254213077,0.29487985140306683,2.1205511020254395,0.06926222943997912,14.426073398995277,88.28927995251101,0.9944001639907285,3.375077670133717,0.39922665656049294,12.729781488156425,6
7.685605371061022,0.32489438362425166,0.30145440210461644,1.4370580337617902,0.13154048712749605,10.340388912888155,42.62538406542795,0.9971495074532171,3.2607347677981884,0.5736626919960467,9.894770953505631,5
7.437709813956509,0.38147484800507564,0.40721324905192546,2.3181632401849006,0.08281893543811093,15.87046068836472,106.4665583758579,0.9960687949173687,3.2385022500319063,0.7758342971640271,8.880949316514803,5
6.975381377542179,0.9520287497959998,0.0754007711337039,2.0833119690948525,0.048006112526627065,2.0520304350247978,17.137115996440972,0.9968588761643475,3.4510399577739306,0.5877643138954357,10.769678091870624,7
8.882133822701338,0.5120119417603282,0.17699905394005036,1.4669431405311095,0.10880325549160597,27.924222089540162,53.529344428724244,0.9982441844664157,3.107701004340441,0.5506147400460947,10.519691742163634,5
8.455505982736412,0.3871782562501362,0.34716553295995783,1.9783523483038126,0.12598588857863435,39.70804140548983,43.167191975845114,0.9964484312044096,3.3253253038587856,0.9822671753488863,10.881050115286083,5
12.385829660311858,0.4319629409410871,0.581604638419168,4.935606413444548,0.12620607434840758,1.9047772836299224,19.286720103921102,0.9988023546716456,3.2256485877476404,0.6160030632891308,9.54517713016191,5
6.977817020585118,0.3178102459090332,0.273408137966305,2.5353991633531194,0.06617194463913975,21.99677719604904,44.505618559604194,0.9964999616020138,3.189602386181581,0.6756661051033465,11.520631773723586,6
8.687534760516577,0.8483509194123164,0.15336582549380948,2.0864062612758962,0.09211991101241787,4.8465214043599865,11.568572344317424,0.9978166059308795,3.3393408018461255,0.5405094405317581,9.482980480240702,5
12.401043421488884,0.33378219577393076,0.537971788126951,2.014268171946977,0.09126429567964527,13.154578330585244,20.665301285113443,0.9996685341971915,3.0198566603116372,0.5534238601269273,10.912989743218324,5
7.42337921543162,0.49170797091248875,0.18328152247139504,2.560175915370789,0.12095322219208025,22.971641328305147,67.1076168663154,0.9959732188192656,3.5101939505084903,0.5814362971168006,9.071959811677997,5
7.356349574952237,0.3960600527954563,0.3785248804227266,1.767847140242882,0.12039803175696477,36.611530241571295,94.65491205353402,0.9973259461780195,3.1740278878315538,0.7689921538891381,10.25046079829397,5
7.796377385973253,0.1330602431488354,0.42037524897161327,2.1547582221045714,0.09233342221052282,34.146271886062024,53.98144846662737,0.9966602034003527,3.6329629564611436,0.3942226974831389,10.17046494440105,5
7.306918738951569,0.42276216562873686,0.31157540114160603,2.1461367768648327,0.12050252415976301,12.64368861040819,14.924511352108935,0.9958456459092347,3.3415807725096456,0.3824617395411948,10.833264268892707,4
9.69137050032585,0.4732720440308245,0.4648650635469694,2.066762278061278,0.09508134484055325,10.253345051933056,36.46458539918741,0.9977095249768199,3.281721977643819,0.5458743830234996,10.879015552659757,7
6.2188139516584,0.6722263865132131,0.003600231253602595,1.8160796810404236,0.02998945114041239,12.250612508487155,6.033290053059431,0.9913124736863203,3.5766112456167756,0.6111614893329707,11.843763875734604,7
12.412136868031377,0.3396255685468177,0.5137024700772275,2.9413658391199187,0.12419482328991263,4.580510848787323,25.940205968775814,1.0000376395803647,3.19710974389172,0.9545264143601414,8.718285094586603,5
7.217515778457686,0.4345003133404548,0.30211749506123525,13.009734272730297,0.08690229802224382,5.787990670700773,18.35667793395111,0.9963441403739056,3.1911973340173003,0.8041847315563315,11.995907494742024,7
6.687968286307801,0.5097414591389903,0.16564296191435277,2.20151317552485,0.05042042532699975,37.05343507005065,283.5697395925396,0.9939274359206062,3.437274254797619,0.6349403285920023,12.806775719147984,7
7.009739758683342,0.5310467017038125,0.2977044690020207,2.3292988701433295,0.10426337583206899,6.862279440035336,27.526831996046475,0.9941054684890617,3.2915098261571636,0.5138961888269042,11.166168737913566,6
7.66538851766264,0.6241458541163805,0.26743018240685973,1.9175657028002673,0.12137445650655826,19.41771004589717,61.74104973937628,0.996509713956093,3.023542968081493,0.6078753718008606,9.161937931455137,5
5.1510104552385085,0.8811810272368137,0.037252196218900815,1.6020755928131654,0.03176399408021499,2.1275085504730455,10.202556017786485,0.9933863097228575,3.974434315677828,0.5543445048053417,12.900512485660547,7
6.464429661733752,0.7575014054812946,0.07677143566845715,2.413379505375803,0.03259684381611366,12.95363655505552,54.46280506762697,0.9939343486783419,3.498948643840451,0.6873628596472559,11.088369004311534,5
4.718472665736977,0.6138976444624564,0.279960449428493,1.532283917590252,0.0677371398328904,8.627716787416068,9.12831814288815,0.9943137878562469,3.784140214501199,0.41231821504863697,9.723788823932578,8
7.408571252776948,0.4401132311124998,0.02963706942271983,1.7247104767040868,0.0590766371620446,13.206958940314973,12.75646237813205,0.9963123216254841,3.3809859357176486,0.4555491324134058,10.203985033931007,6
9.091165485715582,0.5142330724320595,0.26491752144833747,1.7003908253039353,0.13605838017223848,5.673972547502923,33.575715750679436,0.9969797115041912,3.1889061220365775,0.38166790243784526,9.91794227468195,6
5.00358657558299,0.3576858183100915,0.5174138020323524,1.8155031506936041,0.047792113907046366,13.497309060572611,106.47483040432273,0.9929471729936774,3.6215975525233577,0.6625578716565589,11.914283081231943,6
9.153598396821602,0.4844924670382078,0.5587950156812825,3.805779992642833,0.11786593812322074,16.23690119354795,108.78114909464553,0.9983318209071963,3.2940826222173802,0.5870794312366595,10.16869964252157,5
7.5659155995071075,0.8582043968955,0.18703015583381483,1.6516746530937216,0.06787458841874638,24.370182769802057,114.14948460264159,0.9961809093338022,3.6504038802079024,0.6603382711153875,9.952982617897257,5
10.3418947652709,0.45917787210698413,0.6209825288647932,1.6613184332786388,0.10237300216338233,14.536695540612964,85.72463789383674,0.9977539324513685,3.1344504564681284,0.7048339093609565,10.703371724059657,5
10.503389888203525,0.44041578200137177,0.3373701430599615,3.7307507373812037,0.11173980212202542,3.276021442277259,41.37567702928003,0.9956515854664318,3.1629989063441863,0.6182907921383131,11.210277280562307,7
9.847797484682381,0.4138518536406018,0.48155644940138465,1.6516678848707573,0.06189715718404343,9.901605460772625,6.141271090172172,0.9975232595839136,3.4359079244930344,0.5830531436538935,10.718482463744504,5
10.823811406725477,0.3471875597825065,0.612397540703637,3.83958299742672,0.0431355768472665,25.7106002741114,110.26913048745959,0.9984656564343954,3.180114860168297,0.5254790540933779,9.506184128559319,5
9.925992153357644,0.46938310153548857,0.31581557091318246,2.077501496714101,0.1274491241815073,18.965801605517484,52.09395568808027,0.9982088165383703,3.266784948902694,0.4967290347479407,9.115931503341608,6
7.7231675945616365,0.31968906092538724,0.2722355671051741,1.5696829420835319,0.09180267181845968,1.7017651403755583,10.346448940097883,0.9951261907944242,3.1994008336472377,0.37418396779023994,11.50958975221838,7
8.336428718977231,0.7198838432317854,0.20461493711305145,2.746563698301357,0.11500307535699149,29.370348030211943,95.9681383435944,0.9973596966030672,3.3655324056463165,0.8213104788380532,10.186580490042935,5
7.544272560168239,0.2951351699714119,0.4862852110182377,1.3618522608508616,0.04824324924827218,15.923588835934446,47.88680618615065,0.9948141275130542,3.370152312928116,0.6508167350626637,12.14257179649075,7
9.02204288806942,0.7416208779961346,0.2882644343922914,2.5976168654947642,0.02063858037231084,20.978320675333208,118.20040173513482,0.996792635572642,3.09935715080779,0.6778583440742728,9.292952757045105,5
12.580566943915198,0.3333005397181743,0.5179591259793737,2.9643955693627193,0.09304341852728742,4.548440274867199,20.17686937256843,1.0006133783614846,2.9150620230634914,1.0518384109821328,11.86966146171179,6
9.933187655138317,0.3844827446536423,0.3199605122590898,1.7516599374854067,0.09950982804162951,11.55433234034524,39.60155284108254,0.9962007534013854,3.277625801608153,1.1031416384985089,9.352890150619796,5
10.801749079272096,0.5260722421920251,0.5129034121023612,1.3524816942420308,0.15791874058367295,32.05498814471421,55.79724208605157,0.9987416666957929,3.0613678967610376,0.8452498104930386,10.27535931633577,6
7.1326820298055855,1.4133319773452706,0.03885825225499773,2.521305574420461,0.04284657566359743,23.90405984379025,82.71451474814515,0.9961564777221633,3.459524855796454,0.7139556337001616,10.879223575482483,6
7.550003482741804,0.46985319476918636,0.4549133967375736,1.5000550552424683,0.10324944305870291,2.3320593045265214,25.15848844546263,0.9965330085200526,3.218498297148672,0.8021927832330717,9.66612716944607,6
11.38799860735008,0.4076841720388693,0.7215984581719381,2.6147852419915463,0.11332178631395362,33.42955700928842,63.528251326691894,0.9997329785344424,3.1999344816376993,0.6488934792295966,9.38456628866287,5
7.846350948002382,0.12503861922178042,0.29454884198421716,1.4265661422953022,0.10257487743649467,25.156168435680534,47.7657752551855,0.9969018625079378,3.373363929343901,0.7792232316416661,9.38911121236075,6
7.548230406461911,0.7266555361322464,0.2971508806665789,2.6537842575835673,0.07898218873311941,48.92303964160327,79.1407018068772,0.9978240700570876,3.3379137983720577,0.6751718741947241,10.118686693496981,6
8.696609758623083,0.31788266999567766,0.1608171394478889,1.7736458247963993,0.1127357780697945,26.53016731704249,65.69845845718322,0.995493087083792,3.10758879773645,0.6828893491910688,10.082486853828847,5
7.486450488811233,0.5455157853140478,0.04197549280314448,3.461992196829602,0.06837144736096683,5.679092118697256,28.630886375187377,0.9961643012973898,3.5524924946381518,0.6076620456702209,9.09741940957204,5
8.89531339160987,0.3797629477046601,0.26800989520819757,2.579321381246505,0.09712156346415417,33.29692748306347,51.84641938328471,0.9991414143751431,3.3659509272762604,0.7839855976004244,10.152713304233009,5
5.850587861551124,0.9277113893180343,0.06047401175985537,1.2337897133317095,0.10643067547109406,2.3743538132003508,26.995067821796706,0.9964816328508252,3.5309294498848613,0.6065377290449687,9.389538473640739,6
8.062650170382073,0.46322185480100464,0.4164080486854893,2.6128083732143423,0.3712962169491004,19.015033321287454,58.699358569872615,0.9966997970054713,3.3497519876876454,0.5413944498833375,9.05180096846679,6
8.656565163729006,0.5795379803272631,0.19336442599504675,1.5179870715937491,0.04730135548596465,9.264805217464597,22.343012219839867,0.9959019782409302,3.136559589664498,0.6838222350422478,11.474313820737638,7
7.130052806842128,0.7108856752456734,0.07505226649398784,3.820352817277624,0.04874631386165884,4.437669358884154,10.380355157574696,0.9979546518932345,3.257809939590132,0.6887598281187901,9.182194020467536,6
11.227959042914563,0.6522957677926953,0.6979908400782269,5.878445493967215,0.07631562441753795,15.929439533627418,56.69362561520437,0.9979033259530825,3.108991438065506,0.554411059397558,9.807690409967625,5
5.820368141085934,0.27131159318717923,0.5361461668602908,2.4223520566958703,0.10594119926831017,40.00617830343572,123.16604209923926,0.9939058122209571,3.335489318119655,0.7588450943090599,10.718941870223262,5
10.831926521062922,0.28460104406271114,0.644615698167303,2.272100841629821,0.09168797026735317,22.461989977317078,112.53304642697206,0.9972474451180167,3.2352631488350014,0.8226296764516773,9.58975156720456,5
8.802223560638078,0.14685784664912463,0.2855180620749729,1.8918681443864598,0.08477648681592974,8.77292023999545,6.729753573248818,0.9978603942439136,3.217198221994793,0.39334855850971595,11.746192920019391,6
9.207274252360605,0.5653607708494092,0.5498388567548353,1.7706649671022743,0.016755036817097446,6.0032734101249,17.443569617776465,0.9973284114858407,3.150143087814092,0.8297904785213859,9.535526435823842,6
8.132323514712564,0.5141490391952176,0.23877294159760087,2.368004464241565,0.060323960353438635,31.391059080067954,56.14223120457564,0.99499268672148,3.1075145872159875,0.4745392228709042,10.219627541876674,6
7.304977048667982,0.836971697798278,0.19406249414209914,2.343392601180327,0.12214566719049916,6.747641564872642,32.20514858124494,0.9968391421330152,3.38957965794607,0.9370826401055358,9.248851212890877,6
12.903593114373297,0.6869163380816297,0.5101465481533474,2.6112814578852808,0.08356227901491092,19.261010233380077,58.87418935786805,0.9988229753448945,2.905645042552226,1.0675369500304448,9.696015340154412,5
7.946806205202441,0.4859102701218977,0.11430993142815184,1.7663436735496627,0.029388493675615465,11.708097453655892,25.72179116426965,0.994586156263243,3.3880057234282304,0.3734163255354638,9.791247730801807,6
7.193208606918577,0.86945775110238,0.11155559553176672,2.2789238070473026,0.1112288828802469,2.8987152273926853,32.21985682202964,0.9968862807153073,3.391242857575841,0.7341789414835889,9.127222699087406,6
9.843806425914805,0.5624481104367898,0.544554008362132,8.242486316798244,0.09560206935321258,15.053003868668423,22.866444912833014,0.997401837847929,3.058212320171726,0.958509853493643,9.604052418828308,6
7.62737109390748,0.9001493152155833,0.02130721172834601,2.5019326454463995,0.1038868445157212,39.34627766148238,66.73153077376213,0.997447996468733,3.2752071252274884,0.49694664588466436,10.34491378350411,5
8.382015706737004,0.5949284907138619,0.026862224771131392,1.4824362735519263,0.09697321004411642,15.060623879654603,115.13411642322632,0.9959565302969693,2.977992676696356,0.47091607920884365,9.401298160262092,5
6.961813238671489,0.910501491008502,0.012450674680186426,1.921788692052177,0.02154139272470223,2.2627215191820538,25.755293430622263,0.9958423391764545,3.2688041039589018,0.4699379781699101,10.947567027882782,5
7.214995291122525,0.3844996675804687,0.35459223266540757,2.5109841726678317,0.04011728921209286,24.392437259045483,42.34578579724472,0.9969261505549223,3.7696338933892335,0.8633130838323125,10.724248516712546,5
10.29043847961768,0.3744925544751816,0.5156073565062839,4.355657231183115,0.09762697412418128,22.807581686159295,67.708736517519,0.9981830277222898,3.020234864666048,0.6552024252195193,9.252733588372823,5
6.646493448032195,0.28690563663368407,0.44084068528210446,1.8092665446421357,0.11684191606611198,35.790338966657515,75.46532557499012,0.9953211151831001,3.526842593569526,0.7555918803303374,12.169564795996568,6
11.533083022521918,0.38249474075189016,0.4976049087597562,2.2795735315869097,0.10913304370999738,11.078054909996762,13.449198807632273,0.9987737342570299,3.083552449904665,0.9170488190564372,9.512091948206134,5
10.623134445683622,0.3307753628904966,0.521917878750578,1.533961753039657,0.0513965595458272,16.724916303440267,47.754788942887636,0.9987746799900917,3.198116360041387,0.9804796675449389,9.538751616515372,5
7.958663009425324,0.8493470644422976,0.1508701386176171,1.3155946178654632,0.061405652498412094,41.22866976561305,143.10915085972374,0.997839256637028,3.362951591324358,0.7243186981390344,9.440138751411709,5
7.802099105274987,0.43534044059692284,0.5152960576662862,1.743657021571623,0.07854409910911277,1.353123201235982,22.563109212031762,0.9959777967247542,3.4218820212106853,0.5929307990216293,13.009264879877076,6
7.728678090038898,0.39286953283240555,0.24052533931384554,1.4399501346478614,0.09000863798281933,26.364038364690344,51.24655184125696,0.996921838648949,3.233270751207941,0.5561007022686506,9.515778038700741,5
9.86963583872113,0.32825486969887635,0.3550406823185768,2.9999731609554305,0.11585937655558962,14.916814051926716,50.40679868481076,0.9980355684823167,3.154855324181531,0.701604979699744,9.057784134412689,5
7.927939579450325,0.576758640458795,0.005775623940008998,1.474738451247692,0.08794241787707552,13.46146658292106,14.707892717749887,0.996423427191262,3.412373114127262,0.6333713742006135,9.588851389494511,5
8.474732881576033,0.4385068449515316,0.6826808755336866,1.8705363666171508,0.05618874589726011,14.448368618617966,88.98016933043642,0.998244062753607,3.4348045026643717,0.5846974380837354,9.45326013677739,5
8.60693628003459,0.5428556405349587,0.4077982273551454,2.0015273488223277,0.11814533315046993,5.5470193695636185,8.350577572404918,0.9982520880943448,3.1475210466382304,0.8107782850314605,10.025917316398376,6
9.970780160202688,0.7224976634578515,0.2574707545080246,10.014221613554696,0.012472110985402891,15.387829369668953,93.0244116374175,0.9990262340618873,3.1801714395297034,0.8094902236041318,9.491109263328005,5
8.758465053646251,0.32688961100615005,0.4349892264729969,2.05167304782362,0.12579219114060383,17.367397102698405,36.561898459358936,0.99662407046097,3.3087933326141736,0.9403346025860614,9.120981681644043,5
11.777932748803268,0.4156598159614966,0.659444250751457,2.751392069888446,0.018614445682840135,17.472123765911437,82.85237623102422,0.9998402612281303,3.1367895575427163,0.564474661609861,9.373676846727975,5
8.579096142627396,0.496972360886522,0.02404931150246194,2.337640646005406,0.1384053109998291,24.000869333668504,41.55025425221631,0.9971269502842778,3.432370421630818,0.44857632356161925,12.22489754864566,6
6.210814742153676,0.4417582083954775,0.0886656536424467,2.1781894188223316,0.020168061880774673,7.581218229162503,15.741576441517836,0.9906576842848358,3.351060166596285,0.6579197169032033,11.686232560519052,6
7.356207845529363,0.38709461425619807,0.1037597017423713,2.6716179014352686,0.1244307316649684,12.549231604420783,28.92302444427152,0.9963148681358656,3.3419927893710186,0.6171662850391876,10.632205417931608,7
7.624097309237856,0.30675816013957385,0.14467211013917972,2.487079216829436,0.11925971013158017,12.334216647776284,7.854486387702206,0.997406405115388,3.4364832977464754,0.5752265270798044,10.559998854987306,6
6.552382512796266,0.9557543673702142,0.283205686365816,2.4980712943960555,0.12057829792970842,11.856632235907707,45.335396660605504,0.9946861930602476,3.438529229625005,0.4723486875187501,10.409751559769566,5
8.015623029620498,0.6026727996164479,0.012796941967804327,1.310879116991812,0.1158654713318708,4.071376313339666,20.79990459285664,0.9975466955130919,3.3639816047406734,0.531314810214551,9.514963704271782,5
7.954585706732204,0.3551750249016688,0.14289555081528393,1.8872798781702316,0.1289634974884914,3.192362929288765,29.044337268120284,0.9982266816322556,3.1454230339593394,0.4727452202417538,9.433975209572282,6
6.915451176893897,0.5848501164945742,0.042698554421730386,1.4106180434850237,0.0974791033701001,17.850912142400716,14.981853235791819,0.9963253797687348,3.2570002894717542,0.6617396649919173,11.315058637403508,7
5.660357712762316,0.6048939932896957,0.01764900664430648,3.2076860379654484,0.04893446466116365,1.6376435461256174,50.55631351903065,0.9939435547231769,3.6439005321454094,0.5843909403426578,11.572645699814688,5
7.878404659586074,0.4267702261166527,0.24470236502275933,1.9416189573251654,0.09345309858336566,21.673656138865727,60.89783779454781,0.996566390065262,3.3865519166646623,0.7755384032151469,9.185190661046008,5
8.486175931348544,0.1737500863537062,0.42002261359109927,1.8647214331940378,0.10402626518230366,35.22610832442538,132.55576385501897,0.9970037247403951,3.3829105822898593,0.9191309978785898,9.586682278465494,5
6.388566384689188,0.3838735534459912,0.19317556277507825,2.1543834211090775,0.10365405959840363,32.368758978706445,95.60610275426403,0.9941752010051429,3.354890407142441,0.4830795617907489,12.70163717373595,6
8.098811529179475,0.6541570120611887,0.012102999984211401,3.6850349929330792,0.10165903303738945,18.854596892753253,47.38507287633635,0.9974633538899444,3.243608889709487,0.49024570808066203,9.209979760162826,5
7.238171462595354,0.5905264176690382,0.2579206977458957,1.2350685767293332,0.08818725906981772,11.982372453637765,18.43475786576343,0.9967312873987587,3.213675392136326,0.49992361536346774,11.521185193534787,6
11.084818384421748,0.5450997137483649,0.4152107019931217,2.116733827292307,0.11511205411349236,4.361189443708808,7.0777350896213465,0.9986260218679293,3.2580606292610934,0.8261447270146748,10.09792415958245,6
6.926683936916934,0.5019605839460817,0.15187061851337383,1.4075397880793452,0.10175353682826487,22.112042635027233,46.714979879282964,0.9976287258006853,3.42159532309323,0.3711306422523059,8.70664538184331,3
5.702174754740218,0.7688081505862627,0.059390586771132736,2.4630286497589795,0.02026087590196613,2.4880484750396117,22.080601372883063,0.9931811841963332,3.7565962466060716,0.6436543823957807,12.604040705100697,7
9.972724828808353,0.43932981040286523,0.2710098867473572,2.3620208916771723,0.09752088489255104,32.029060417329994,40.07436530962533,0.9970157972740317,3.2064545007931406,0.5223301755491176,9.45603839421971,5
9.022720320738443,0.5277111396888927,0.42032434612168496,5.6793159097607395,0.08385221352577385,2.0963430978676647,33.805691356345264,0.9964936579249961,3.239395773292136,0.6818979036999353,12.102895209170795,6
9.875835995464882,0.4521384355687288,0.38859393554350385,4.034827668955152,0.13000673227227763,20.64362750272728,72.58684626745709,1.0001780511468386,3.199054079620164,0.7018676922008539,9.056181139624043,6
8.519748343064062,0.386437591812791,0.38718961423591075,2.157607636006923,0.01613509125501969,32.19730277242337,77.27970776500983,0.9970375487512828,3.3943518281508873,0.7034612590416499,11.746623286647752,7
10.153359226183257,0.3581791423408518,0.41331431057250995,2.0493242072946636,0.120259866726428,12.769606321921463,36.705657619963986,0.9964387073293423,3.228033818065381,0.6378920546803138,9.97439720548596,6
7.4452871981765085,0.6156748107150396,0.22933473141912813,13.440676413997474,0.12998509242706693,34.94923705724038,97.08116922871298,0.9959886803789619,3.5199375035604996,0.5526878153598296,9.165761026755032,5
7.6428185580935555,0.611192247144216,0.4528320885832738,2.458854098353747,0.08853269564848444,18.006428408405036,41.08817982301436,0.9952839860641031,3.385002146116598,1.0711645326982253,10.328581162455066,5
4.735059596029606,0.3584226472747171,0.7135139733063453,1.954903706236699,0.0536088308438923,14.252002969092466,62.00450862577213,0.9923641997182944,3.390965329685324,0.4625640192085435,13.08706461423423,7
6.772172426575918,0.6219424535757809,0.059328266772348724,2.008997990653943,0.043212025361671846,13.839356599433295,28.31510311503251,0.9933272593177582,3.164708587675137,0.39602571566446876,12.115036808701687,6
9.344427032462564,0.28151980369145,0.42107127980519166,2.597843908690357,0.13113125097423928,34.00909345680234,138.74036619965437,0.9979300299991701,3.281255052064941,0.673877180549197,9.35893830414234,5
9.14980960100972,0.30333808523299616,0.4558260296240786,1.6781934092007806,0.1050690104241584,2.2772542834687384,58.28468493855208,0.9979642614257461,3.0453603479863696,0.7570506033413977,10.658700708084039,6
7.417739810850399,0.6541979534983531,0.06629511001874869,6.252366565433473,0.09725906335083082,7.433979838644289,11.518126350363836,0.9981098288864129,3.2976093893294918,0.5422148211899915,10.835601910362735,6
6.769789981473004,0.31965588199138834,0.4809304528058057,2.0416797074045663,0.04140548403805542,6.871566572592829,6.217865173665941,0.9953528733431499,3.468853438391183,0.6420720472501081,12.095670140750116,7
7.623194074817869,0.26747318946243864,0.3974479870640098,1.912566518934944,0.033628649926340404,11.048428974006143,19.388443552337357,0.9932743401609204,3.502336471802779,0.7592568145219497,11.579480804579125,4
8.864735290383209,0.29836552721889725,0.39924762524560703,2.1117415127256804,0.08419914163693469,7.881811155045391,35.22813908225653,0.9976077354318874,3.3487276435349043,0.38696124842331125,9.319161065962732,6
10.332027779095377,0.14859000683627158,0.47451347498239466,2.084923501310306,0.022459484456980348,3.653126528814121,30.55392085696186,0.9972657291314502,3.0888455447889465,0.6692896509306323,9.507681516847478,5
7.703638098065617,0.6887000661290746,0.04563061223261537,1.9101889230531781,0.028575551890948982,28.102175156535054,116.33244292080249,0.9958832810512571,3.48264827796055,0.6755992776654345,10.24450900793911,5
7.882353340634955,0.44625478002931274,0.10217412640299156,13.333470477866731,0.12770809133997674,12.209254960452324,119.14003115067332,0.9960815728500095,3.406388230669246,0.7737797224366811,9.29982827420454,5
7.19753167934688,0.5397373295482284,0.31176188550363987,1.2456956418166727,0.10418867674214176,11.582766334332891,27.07351123407988,0.996090765224074,3.258445348667774,0.528481969191463,9.526829686163701,6
7.5853825542155295,1.2389645501295754,0.2281278644554665,1.8506610952096376,0.1150180653886444,32.96618048019425,60.79843997718622,0.999330567313837,3.1960543509547077,0.7244929132645535,10.773553913140688,7
8.953532578917871,0.43086361501810955,0.4312797362174924,1.9452705030195594,0.021667983890021697,34.80732173167292,149.61847377105576,0.9950042421444705,3.27279069825311,0.8554889090254447,9.907890943509106,5
6.867121429514031,0.5281595212598218,0.39223848549988266,1.6316629521555106,0.026226553909150234,6.02705116632421,13.027548767696361,0.9960426847095604,3.4347204383898995,0.6600798562004174,9.321613823278035,5
8.379473526855637,0.7782076234261526,0.024943600342689644,1.6337414654397229,0.09395365515714138,15.207390180230739,44.38153443803897,0.9972513884180085,3.3338476088498394,0.5082177307715994,10.22540929611524,6
5.947214138788934,0.8420517649292579,0.07561228668231526,1.5398839516860579,0.07893198473519639,29.80585731575141,37.22633810951969,0.9969155708581494,3.486148494611478,0.47032300321442333,9.371887071363394,5
7.103016552160634,0.7516504773876427,0.07394722277049727,1.8226196590636534,0.1192113601615759,14.363006041038949,7.643844422095647,0.9961621944848922,3.429391247981814,0.8046986087369357,9.067963076343803,6
10.139333252674891,0.47750468159435444,0.49843315757675816,2.419653934157539,0.11468795349229266,5.418705508136679,34.01491913752457,0.9982555192012178,3.208931491873799,0.5957478940490323,9.804263151550252,8
7.010979178463734,0.47938947789475933,0.0886046124581853,2.290374286262849,0.09762822570579757,48.138875505830924,81.35244862012374,0.9964554912392667,3.466301624932705,0.8321044751569765,10.895515697974169,7
11.339700357731887,0.19241993506671462,0.5385637593806377,1.5528892687634661,0.11419493842893011,7.592665279123958,12.673134150940072,0.9956227026452076,2.9766328656049943,0.8206946722097737,11.928036872710214,7
9.816300923593555,0.2907011346357377,0.46777809969559314,4.023538973098397,0.12456697070056205,17.584707576361314,23.202213808117595,0.9989748689058924,3.282740202574906,0.7477825935155946,10.768445764169126,5
6.629983720243844,0.81465119286856,0.1468217101066351,1.8640828946827415,0.07406339576912563,11.519159635609348,94.59814627581525,0.9945191294753952,3.531654805579319,0.6927488817656895,10.958933860796549,5
8.90969528197087,0.32688371436711255,0.4716902962619588,2.681855534226096,0.08415291577024124,4.627089064803338,28.064931010660473,0.9983768738146539,3.1190401403378942,0.731529205193761,11.187815499165795,6
8.330818312100899,0.3941448239990639,0.39412020625711475,2.5166299104254284,0.026134408216045773,20.4091486333021,112.60189664663409,0.9919981571933699,3.2863412523968996,0.6547087784125588,12.954261385703358,5
9.87656030296185,0.5310896739638454,0.4089083763073602,1.9332746934808736,0.10709744727783449,9.532974184422686,48.74994137099919,1.0000027515176955,3.104413146824036,0.7322834765365417,9.252116003355823,6
10.72660696137845,0.3338371040753212,0.6467608419334472,2.970600352558676,0.08719514539646836,15.998519087884322,24.70696581478922,0.9994721725729785,3.277120340184843,0.6552003130168205,11.617096829260632,6
9.59757008532622,0.46610547059212526,0.31478730632326496,1.7098590931582809,0.07795802718865383,10.036695699079951,9.496182813654617,0.9957569191337015,3.181364246521919,0.5658198349020853,9.084539072196506,6
8.46269262829929,0.2908875587873321,0.5201544835338745,1.593948619157212,0.07185469349964278,15.749147640859192,61.29445707195598,0.9952761265565502,3.210705828258096,0.865443397021938,12.048313177317777,7
7.715168643016302,0.36071863985713387,0.35909528854994655,3.8978490827556023,0.014118908258409547,4.997351658619191,7.546113887968092,0.9975319298683738,3.4334588954065706,0.6788977937722914,10.30935057267354,6
7.948437583746099,0.49286853194272356,0.08541489369916991,1.660366921094527,0.11267060880359499,15.328791350518829,45.97046286522508,0.9962008183361207,3.380653879600403,0.5787804158002743,10.181874238745957,6
6.911296290741727,0.15347588491799974,0.6708279367906117,1.9431302221624325,0.07765897173236441,38.66788336347655,98.95371421593481,0.9969576105331385,3.2687380120598895,0.5764583416668041,9.218717144739825,5
8.62839062307453,0.6180492302723164,0.019503339773171417,1.7057221455576568,0.07093330547017758,36.62496763726058,52.42911118839791,0.9981156020012563,3.2278578265032793,0.6205790093675071,9.374615077169127,5
7.639074916321315,0.5210578133670855,0.02058380358314369,1.7957018801925457,0.13002913757912768,8.443741785854696,26.470260662149045,0.9962381692797345,3.334030372507588,0.6501484831006415,10.939758473722035,5
